"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qthftcyrdbwb","Carlsbad Beach Drum Circle",1334343354000,1.361142e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"39167982","Potluck in Oceanside!",1319904397000,1320620400000,33.211742,-117.329681,"Joanna's Condo","Oceanside"
"dsnzrcyqnbsb","San Marcos Horse Heritage Festival & Regional Dress Rehearsal",1343927836000,1350232200000,33.178368,-117.148277,"Walnut Grove Park","San Marcos"
"87710242","San Diego K9 Cancer Walk",1350670903000,1361642400000,33.178368,-117.148277,"Walnut Grove Park","San Marcos"
"43479432","Let's go to Carlsbad Pups on Parade",1323117833000,1323622800000,33.159,-117.350571,"300 Carlsbad Village Dr","Carlsbad"
"90996922","Carlsbad Pups on Parade & Tree Lighting",1352687320000,1355072400000,33.159,-117.350571,"300 Carlsbad Village Dr","Carlsbad"
"rmzvpyppbqb","Dallas Daoism (Taoism) Meetup",1317486572000,1321124400000,32.998641,-96.798814,"Great China","Dallas"
"45345112","Your Fantasy - Green Screen Shoot",1324673559000,1328392800000,33.158092,-117.350594,"Big Fox Studio","Carlsbad"
"42662172","PHOTOGRAPHERS ONLY -  Studio Shoot for SynergySD (Go-Go Dancers)",1322514668000,1324245600000,33.158092,-117.350594,"Big Fox Studio","Carlsbad"
"42657042","PHOTOGRAPHERS ONLY -  Studio Shoot for Headshots",1322512261000,1324252800000,33.158092,-117.350594,"Big Fox Studio","Carlsbad"
"21904791","Product Photography and Modeling",1307892337000,1326664800000,33.158092,-117.350594,"Big Fox Studio","Carlsbad"
"42814412","Marine Memorial Golf Course",1322605576000,1325959200000,33.325031,-117.305313,"Marine Memorial Golf Course","Marine Corps Base Camp Pendleton"
"68764862","Back to Marine Memorial!",1339459757000,1343498400000,33.325031,-117.305313,"Marine Memorial Golf Course","Marine Corps Base Camp Pendleton"
"dhjmddyqmbjb","Stroller Strides - Legoland location (meets 1st Thursday of month)",1346438488000,1346952600000,33.126205,-117.311607,"LEGOLAND California Resort","Carlsbad"
"dwszjcyqfbfb","Free Intro to CrossFit Class",1330284647000,1330797600000,32.739273,-117.228172,"CrossFit Stronghold","San Diego"
"47725752","Learn Energy Psychology at Inner Strength Yoga!",1326319860000,1327008600000,33.188068,-117.328201,"Inner Strength Yoga","Oceanside"
"102523462","Gorden Cheng's ""Paris"" Program (Free)",1359740596000,1361138400000,33.045776,-117.290298,"Encinitas Public Library","San Diego"
"47829832","Learn Energy Psychology at The Mystical Dragon in Carlsbad!",1326392027000,1327687200000,33.161118,-117.348907,"Mystical Dragon","Carlsbad"
"50925412","Big Bear Ride (formerly Solvang Wine Country Ride)",1328303322000,1341064800000,33.211636,-117.281181,"Starbucks","San Diego"
"51583972","Ultimate Goal Setting workshop with Scott Duffy",1328730324000,1330102800000,33.112667,-117.321609,"Carlsbad Seapointe Resort","Carlsbad"
"51719232","Show Support for Ron Paul at the Oceanside Tax Day Tea Party",1328813561000,1334619900000,33.193008,-117.383041,"200 N the Strand","Oceanside"
"qfsnncyrcbmb","Wednesday morning laughter in San Marcos",1328832274000,1357761600000,33.14415,-117.163063,"San Marcos Joslyn Senior Center","San Marcos"
"46882022","Bounce",1325814295000,1.3302e+12,33.204811,-117.223038,"Bounce","Vista"
"52137482","Johnny ""V"" Vernazza and Carlos Reyes (for all you North County Blues Lovers)",1329120050000,1.33272e+12,33.192604,-117.321434,"Hass Residence","Oceanside"
"46702812","It's crazy make up and airbrush.  3 models and 7 photographers",1325720703000,1330894800000,33.108837,-117.317116,"Big Fox Studio","Carlsbad"
"qtjhcdyrcbfc","Detoxification: One of the most natural processes and how to enhance it.",1341268400000,1358994600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"99855002","Full Moon Sound Healing Concert & Celebration",1358322524000,1359255600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"53210072","Full Moon Sound Healing Concert",1329850840000,1331258400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"70192912","Full Moon Sound Healing Concert & Celebration!",1340321084000,1341196200000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"85840172","Full Moon Sound Healing Concert & Celebration!",1349570137000,1351562400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"56042532","KUNLUN Intro & Class in Oceanside",1331574657000,1.333674e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqgbqb","Kunlun Class in Oceanside",1333738257000,1334282400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqgbjc","Kunlun Class in Oceanside",1333861141000,1.335492e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"91244902","Full Moon Sound Healing Concert & Celebration",1352837135000,1354069800000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"56502822","Full Moon Sound Healing Concert & Drum Circle",1331841545000,1333848600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbfb","Kunlun Class in Oceanside",1333861169000,1336096800000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"72821472","New Moon Sound Healing Concert & Birthday Celebration!!",1341968480000,1345343400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbnb","Kunlun Class in Oceanside",1335580092000,1336701600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dtplpcyqjbfc","North County Cycle Club, beginners' and casual fun ride",1339971075000,1340485200000,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"dtplpcyqnbrb","North County Cycle Club, beginners' and casual fun ride",1349223044000,1.350162e+12,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"dtplpcyqdbhc","North County Cycle Club, beginners' and casual fun ride",1329933515000,1330819200000,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"dtplpcyqmbmc","North County Cycle Club, beginners' and casual fun ride",1348438194000,1348952400000,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"dtplpcyqnbkc","North County Cycle Club, beginners' and casual fun ride",1350858117000,1351371600000,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"59539612","TGIF Summer Concerts Carlsbad Mardi Gras in August",1333736770000,1.344042e+12,33.113598,-117.308365,"Poinsettia Park","Carlsbad"
"91078072","The Truth and Myth about Sea Vegetables by Bela",1352744351000,1353466800000,33.084858,-117.265259,"2004 Subida Terrace","Carlsbad"
"85956192","Holistic Visions Networking Group",1349649588000,1350525600000,33.084858,-117.265259,"2004 Subida Terrace","Carlsbad"
"dlzzccyrdbqb","Team Women International is the leading resource and referral organization for b",1317169292000,1360696500000,33.022747,-117.138237,"Elephant Bar","San Diego"
"57521672","Carlsbad Village Photo Walk",1332476742000,1334449800000,33.158974,-117.351494,"Carlsbad Village","Carlsbad"
"67752262","Carlsbad Village Photo Walk - July 2012",1338851004000,1342827900000,33.158974,-117.351494,"Carlsbad Village","Carlsbad"
"qfhgscyrcbcc","Push Patterns with Terry Rippa",1333212545000,1.35882e+12,32.864334,-96.701233,"Dallas Dancemasters Ballroom","Dallas"
"59429222","Tango Practica",1333662989000,1.334718e+12,33.046696,-117.280449,"Dance North County","Encinitas"
"qglhscyqgbmb","Beginning West Coast Swing Meetup",1333506460000,1334019600000,33.046696,-117.280449,"Dance North County","Encinitas"
"qhlhscyqgbmb","Intermediate West Coast Swing",1333509570000,1334023200000,33.046696,-117.280449,"Dance North County","Encinitas"
"qslhscyqpblc","Intermediate Salsa",1333301880000,1.354158e+12,33.046696,-117.280449,"Dance North County","Encinitas"
"qhlhscyrdbxb","Intermediate West Coast Swing",1333301176000,1361242800000,33.046696,-117.280449,"Dance North County","Encinitas"
"qslhscyrdbbc","Intermediate Salsa",1333301880000,1361415600000,33.046696,-117.280449,"Dance North County","Encinitas"
"qhlhscyrdbhc","Intermediate West Coast Swing",1333301176000,1361847600000,33.046696,-117.280449,"Dance North County","Encinitas"
"59529982","Beach Volleyball and drinks",1333732279000,1335034800000,33.155163,-117.350845,"Carlsbad beach","Carlsbad"
"79856552","FREE - Home Grown Series Open Discussion",1346214051000,1348347600000,33.203926,-117.317078,"El Corazon Senior Center","Oceanside"
"60556252","Carlsbad Street Faire",1334418970000,1336323600000,33.161278,-117.348579,"Village of Carlsbad","Carlsbad"
"qpwqtcyqgbfc","Weekly practice",1334900505000,1335232800000,33.195606,-117.380295,"The Longboarder Cafe","Oceanside"
"82078292","Weight Loss through Energy Work (EFT)",1347473540000,1351357200000,33.084858,-117.265259,"Casa De Luz","Carlsbad"
"61987242","Sunday Golf at the Crossings During Prime Time",1335311787000,1337533200000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"qpqrtcyqhbkb","Come expecting a healing and lot's of love...",1335758567000,1336442400000,33.179211,-117.350128,"1501 Kelly St","Oceanside"
"64679742","Aviara Golf Club - A Rare TREAT!",1336962776000,1341086400000,33.09285,-117.283226,"Aviara Golf Course","Carlsbad"
"qjswxcyrdbkc","Bible Study (Wednesday Evenings)",1338707662000,1362015900000,37.324993,-121.846107,"New Beginnings Church - PCG","San Jose"
"63248582","Guajome Music Festival",1336056709000,1339189200000,33.245632,-117.276474,"Guajome Regional Park","Oceanside"
"67534322","a evening of exotic cooking Indonesian style Now Full.",1338740628000,1342915200000,33.0906,-117.23974,"Joan's Home","Carlsbad"
"100603722","Bug out planning",1358742716000,1363453200000,33.215702,-117.356293,"Iron Sights","Oceanside"
"102366302","Be injury free and finish strong - How to effectively cross-train for next race!",1359662489000,1361638800000,33.124794,-117.322571,"Road Runner Sports Store","Carlsbad"
"97576702","How to use your core strength to save your knees, shins and feet!",1357173011000,1358614800000,33.124794,-117.322571,"Road Runner Sports Store","Carlsbad"
"qctskdyqnbjb","Green Product Demos-for Public & Partners :-)",1347324108000,1.349541e+12,32.832249,-117.157883,"Kitchen & Bath Experts","San Diego"
"79974912","Village 631 - Coffee and Wine Bar in East Village",1346279791000,1348018200000,32.711868,-117.156364,"Village 631","San Diego"
"70976022","San Diego Soundcloud and Electronic Music Producer Night",1340813219000,1343361600000,33.210835,-117.351349,"Royal Dive","Oceanside"
"qrjkhdyrdbcc","Hot Mama Fit Club",1345657512000,1361469600000,32.7626,-117.14385,"North Park - Old Trolley Barn Park","San Diego"
"75059762","Replacing Irrigation with Permaculture byPaul Wheaton",1343343495000,1347068700000,33.197029,-117.38047,"Oceanside Public Library","Oceanside"
"77504412","Replacing Irrigation with Permaculture byPaul Wheaton",1344833752000,1347068700000,33.197029,-117.38047,"Oceanside Public Library","Oceanside"
"76070392","Pre-Christmas Coastal Ride ~ Rain or Shine!",1343940666000,1355673600000,33.193405,-117.25367,"Starbuck's","Vista"
"vlgxqyrcbjb","San Diego Marathon Clinic (est. 1976) Sunday Long Run",1303651221000,1.357488e+12,32.79805,-117.21155,"DeAnza Cove-Parking Lot at First Stop Sign","San Diego"
"78638772","Oceanside’s ""Pride @ the beach"" Festival",1345514784000,1350151200000,33.193325,-117.383324,"238 N the Strand","Oceanside"
"78254452","Come and get your Dirty Car or Motorcycle Washed!",1345260091000,1.347732e+12,33.176926,-117.363976,"Motorcycle Gallery","Oceanside"
"96339382","Womyn's Coming Out Ceremony with Shima Maria",1356285828000,1367092800000,33.068096,-117.303368,"Charlotte's Barn","Leucadia"
"dqpchcyqqbtb","Southern Ca Holiday Party",1351786526000,1355086800000,32.815796,-117.172302,"Laurel's House","San Diego"
"79730352","LUNA Chix Breast Cancer Tribute Ride",1346166785000,1347719400000,33.207481,-117.387878,"Oceanside Harbor overflow parking lot, down the hill and around the corner from the Holiday Inn","Oceanside"
"85493472","Masters of Light:  Group 1",1349368073000,1353382200000,33.084858,-117.265259,"House of Light ","Carlsbad"
"dxcfkdyrnbjc","Saturday Group Run",1358989623000,1.382796e+12,32.666262,-117.032027,"Rohr Park","Bonita"
"82048112","Spinal Cord Injury Research Lunch & Learn",1347461847000,1353007800000,33.135983,-117.271858,"Alphatec Spine Inc","Carlsbad"
"82764102","Priestess Pow-Wow: Weaving the individual and collective power of the Goddess",1347892185000,1350160200000,33.268074,-117.24369,"The Fire Garden","Bonsall"
"dvfmfdyqnbmb","SwingDanceNow -Oct 2012 classes register now +$69 - 60 DAY BEG CRASH COURSE!",1349318966000,1349832600000,33.212666,-117.391861,"Address","San Diego"
"102715322","Corgi Day at Fezziwig Brewery (Carlsbad)",1359848752000,1360533600000,33.141563,-117.274895,"Fezziwigs Brewing Co.","Carlsbad"
"87913122","North County Grub & Chug (Meet & Greet w/New Members)",1350832826000,1351292400000,33.182049,-117.328812,"El Torito","Oceanside"
"87913432","North County Grub & Chug (Meet & Greet w/New Members)",1350833109000,1351292400000,33.182049,-117.328812,"El Torito","Oceanside"
"dxlkwcyrdbtb","Urbanelectro (electronic Dance class)",1336936274000,1.36098e+12,32.808376,-117.260506,"Tap Fever Studios ","La Jolla"
"89376602","Photography 101 - Intro to Photography",1351717369000,1355680800000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"92883472","Photography 102 - Getting to Know Your Camera",1353955139000,1361138400000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"89376732","Photography 102 - Getting to Know Your Camera",1351717438000,1.353276e+12,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"94522922","**NEW** One Light Portrait Photography Workshop",1354927524000,1357419600000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"92883522","Photography 101 - Intro to Photography",1353955151000,1.361124e+12,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"99068322","Photography 101 - Intro to Photography",1357892117000,1364144400000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"99068362","Photography 102 - Getting to Know Your Camera",1357892137000,1364158800000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"89376522","Photography 101 - Intro to Photography",1351717327000,1353261600000,33.19693,-117.377556,"Oceanside Photographics","Oceanside"
"89397912","Meet and Greet Potluck!",1351727591000,1354477500000,33.204666,-117.203987,"Organizer's Kitchen","Vista"
"91174352","50 mile loop from Carlsbad to Bonsall into Fallbrook and back",1352783972000,1353171600000,33.159008,-117.351471,"Starbucks","Carlsbad"
"92063842","Dec 2 Happy Hour and a Warren Miller Ski Flick in Carlsbad",1353354675000,1354496400000,33.161335,-117.350014,"Carlsbad Village Theatre","Carlsbad"
"qqbmwdyrdbvb","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038081000,1.36107e+12,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrdbfc","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1361674800000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrdbvb","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1.36107e+12,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrcbzb","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1358650800000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyqqbdc","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1356231600000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrcbhb","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1357441200000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrcbqb","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1.358046e+12,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyrcbjc","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1359255600000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"qzbmwdyqqbmc","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038662000,1356836400000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"96904182","WHAT IS TEA? DETOX WITH TEA?",1356749664000,1357354800000,33.178505,-117.330078,"EnlighTea Cafe Carlsbad ","Carlsbad"
"102569672","TEA & CHOCOLATE PAIRING",1359757721000,1360378800000,33.178505,-117.330078,"EnlighTea Cafe Carlsbad ","Carlsbad"
"94710552","Brunch at Belle Fleur",1355083948000,1357503300000,33.127293,-117.323387,"Bellefleur Restaurant","Carlsbad"
"97524162","Rhythm Project 2100 - Fallbrook",1357157136000,1358042400000,33.382065,-117.248917,"310 E Alvarado St","Fallbrook"
"99638922","Richard Louv Lecture",1358213461000,1.360206e+12,33.162338,-117.327629,"Carlsbad Cultural Arts Center","Carlsbad"
"16216808","Field trip to 'Gourmet Garlic Gardens.'",1267030221000,1364065200000,31.713905,-99.119919,"Gourmet Garlic Gardens","Bang"
"98804022","45 mile loop from Oceanside to Bonsall and back",1357771620000,1359218700000,33.221165,-117.344803,"Alex Road Parking Lot in Oceanside","Oceanside"
"100028532","Last Chance! Historic Mini Tours of Buena Vista Creek Valley",1358404608000,1359223200000,33.181461,-117.324371,"Buena Vista Creek Valley","Carlsbad"
"99116542","Get Ready for Valentine's Day",1357928435000,1360117800000,33.144726,-117.19664,"Renaissance Hair Lounge","San Marcos"
"101584132","45 Miles Through Elfin Forest and Lake Hodges, meet with EZIA Cycle group",1359273961000,1359820800000,33.121143,-117.277641,"EZIA Human Performance Bike Club","Carlsbad"
"101607202","Coastal North County ""Skeptics in the Pub""",1359301026000,1.360638e+12,33.161797,-117.348251,"O'Sullivan's Irish Pub & Restaurant","Carlsbad"
"101729802","An afternoon of Love and Bliss with Osho Meditations and Celebration",1359349560000,1361644200000,33.157867,-117.349037,"Center For Spiritual Living","Carlsbad"
"101916762","50 mile hilly north county ride ",1359435198000,1360429200000,33.286846,-117.220833,"Bonsall Community Church","Bonsall"
"101918362","35 or 70 mile flat coastal ride from Encinitas to San Clemente",1359436248000,1361030400000,33.046082,-117.292778,"Encinitas Coaster Station Parking Lot","Encinitas"
"qlmphfyrdbkc","Climb with Javi. Every Wednesday 4pm",1359602853000,1362009600000,33.149719,-117.19651,"Trek Bicycle Superstore","San Marcos"
"qlmphfyrdbbc","Climb with Javi. Every Wednesday 4pm",1359602853000,1361404800000,33.149719,-117.19651,"Trek Bicycle Superstore","San Marcos"
"qlmphfyrdbjb","Climb with Javi. Every Wednesday 4pm",1359594248000,1360195200000,33.149719,-117.19651,"Trek Bicycle Superstore","San Marcos"
"qlmphfyrdbrb","Climb with Javi. Every Wednesday 4pm",1359602853000,1.3608e+12,33.149719,-117.19651,"Trek Bicycle Superstore","San Marcos"
"102996892","65% off Surf Lessons",1360009193000,1362254400000,33.158092,-117.350594,"The Whitlock Surf Experience","Carlsbad"
"dcrqqyrdbjc","Monthly Dinner Ride to",1299884574000,1361933100000,32.831333,-117.128716,"Abbey's Real BBQ","San Diego"
