"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qfthjcyqkbjc","EDN's Thursday Speaker Series featuring Leo Cusimano",1339451888000,1343320200000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"kmjznynmbdb","East Dallas Networking Meetup",1275692061000,1.283445e+12,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"qqcsfdyqlbmb","East Dallas Networking Lunch",1340846956000,1344529800000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"13514642","TOO HOT TO HANDLE 5K AND 15K RACE",1274146048000,1279452600000,32.846131,-96.754752,"Norbuck park White Rock Lake","dallas"
"15976920","New Beginner Salsa Class",1294546588000,1295818200000,32.963085,-96.769012,"Mambo Dallas at Dance Etc.","Dallas"
"pfvfqypcbhc","Salsa Classes Tuesdays 8pm (Beginner and Level 2/3)",1294773751000,1296007200000,32.963085,-96.769012,"Mambo Dallas at Dance Etc.","Dallas"
"pfvfqypcbpb","Salsa Classes Tuesdays 8pm (Beginner and Level 2/3)",1294773751000,1294797600000,32.963085,-96.769012,"Mambo Dallas at Dance Etc.","Dallas"
"pfvfqypcbxb","Salsa Classes Tuesdays 8pm (Beginner and Level 2/3)",1294773751000,1295402400000,32.963085,-96.769012,"Mambo Dallas at Dance Etc.","Dallas"
"13544207","DALLAS WHITE ROCK MARATHON, HALF MARATHON, 5  PERSON RELAY",1274378591000,1.291554e+12,32.802955,-96.769923,"FAIR PARK","DALLAS"
"89864292","Beginner's Meditation Workshop",1352002867000,1.354392e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkpbxcyrcbtb","The Circle of Light and Enlightenment at The Dallas Meditation Center",1357786247000,1358299800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkpbxcyrdbqb","The Circle of Light and Enlightenment at The Dallas Meditation Center",1337703510000,1.360719e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkpbxcyrdbjc","The Circle of Light and Enlightenment at The Dallas Meditation Center",1337703510000,1361928600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qsgphdyrcbkb","GUIDED MEDITATIONS (beginner-friendly)",1345843252000,1357606800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"mvcxnypdbbc","Serenity Sundays Group Meditation Practice (AwakeningHeart.org)",1277657719000,1298242800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"15222657","The Architecture Happy Hour November Networking Event",1288028962000,1290034800000,32.826917,-96.784646,"Cretia's","Dallas"
"16804246","""3 Foote - An Evening of 3 One Act plays by Horton Foote"" at  Kitchen Dog Theate",1299296736000,1.302309e+12,32.802195,-96.799925,"Kitchen Dog Theater at the McKinney Avenue Contemporary ","Dallas"
"jqckpynpbgb","Designer's Meetup at Bryan's House",1283463051000,1288915200000,32.994402,-96.579888,"Bryan's House","Sachse"
"14232323","Kendra's Going away party",1280263145000,1280881800000,32.831409,-96.770139,"National Sports Lounge","Dallas"
"14499449","Managed Service Provider Meetup • North Texas Meetup",1282455621000,1288738800000,32.863991,-96.768632,"Architel","Dallas"
"qvhwqcyrdbmb","Free Basic Beginner Ukulele Workshop!",1331591113000,1360425600000,32.846103,-96.711751,"UkeLady Music","Dallas"
"qvhwqcyrcbqb","Free Basic Beginner Ukulele Workshop!",1331591113000,1358006400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"13397133","""Half Broke Horses: A True Life Novel"" by Jeanette Walls ",1273095602000,1299970800000,32.830521,-96.770187,"Wood Fire Kirby's","Dallas"
"15936622","Netweavers Uptown Mixer",1294276229000,1.295046e+12,32.796366,-96.802145,"Sfuzzi","Dallas"
"vwllpynqbhb","String Bean - Social cribbage and dinner",1284343915000,1291586400000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypcbmb","String Bean - Social cribbage and dinner",1284343915000,1294610400000,32.978977,-96.764467,"String Bean","Richardson"
"14148216","""Tails-on-the-Trails"" Hike & Doggy Brunch ",1279564949000,1279980900000,32.808656,-96.804254,"Robert E. Lee Park","Dallas"
"14145391","It's Christmas in July! Join us for a Cajun Boil, benefiting Toys for Tots",1279550562000,1280084400000,32.841997,-96.770133,"Barley House","Dallas"
"74722092","Halloween at the Zoo",1343158534000,1351373400000,32.744033,-96.814169,"Dallas Zoo","Dallas"
"75932492","The Architecture Happy Hour August Networking Event",1343865906000,1.345068e+12,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"14125509","HELP A HOMELESS CHILD! Back-To-School Event -  Market Hall (North Hall) ",1279322845000,1.282068e+12,32.861759,-96.768996,"Rainbow Days, Inc.","Dallas"
"dtgcpynqbvb","The Martini Group Meetup",1279740316000,1292542200000,32.871838,-96.765703,"Bailey's Prime Plus","Dallas"
"dtgcpynlbzb","The Martini Group Meetup",1279822287000,1.282257e+12,32.871838,-96.765703,"Bailey's Prime Plus","Dallas"
"15511129","Frisco Dance Sem. & Party",1290286839000,1290974400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"fchgpyrdbjb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1360195200000,32.788993,-96.798931,"To be determined","Dallas"
"fchgpyqqbhb","Watch for our kickoff meeting in January, 2013",1353281966000,1.354752e+12,32.788993,-96.798931,"To be determined","Dallas"
"fchgpyrcbdb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1357171200000,32.788993,-96.798931,"To be determined","Dallas"
"cnfgpynqblc","Monthly Financial Literacy Meetup",1281664957000,1293586200000,32.820774,-96.788243,"Burger Girl","Dallas"
"zmmqpynnbjc","TopTunes4u Karaoke at Los Lupes",1286862157000,1.288134e+12,32.662278,-96.906209,"Los Lupes Mexican Cafe","Duncanville"
"zmmqpynnbzb","TopTunes4u Karaoke at Los Lupes",1286862157000,1287529200000,32.662278,-96.906209,"Los Lupes Mexican Cafe","Duncanville"
"zmmqpynpbdb","TopTunes4u Karaoke at Los Lupes",1286862157000,1288738800000,32.662278,-96.906209,"Los Lupes Mexican Cafe","Duncanville"
"21330021","Thai Temple (The Real Deal Street Food)",1307468843000,1309105800000,32.906508,-96.760611,"Thai Temple","Dallas"
"hlvlpynnbjc","Bachata with Sal ",1284557842000,1.288134e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqypfbmc","Intermediate Bachata with Sal",1284557842000,1301439600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynnbhb","Bachata with Sal ",1284557842000,1286319600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynnbqb","Bachata with Sal ",1284557842000,1286924400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynmblc","Bachata with Sal ",1284557842000,1285714800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"15342214","Fretz Park play",1288905979000,1.289664e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"trwvpynqbpb","Fretz Park Fun",1289762066000,1292083200000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"trwvpynqbgb","Fretz Park Fun",1289762066000,1291478400000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"trwvpynqbxb","Fretz Park Fun",1289762066000,1.292688e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"znwjpynnbqb","North Dallas QuickBooks Meetup - Beginner's Forum",1283361340000,1287502200000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"qndwpynpbvb","North Dallas QuickBooks Meetup - Free QuickBooks Training ",1286306099000,1289930400000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"nqsmpynpbvb","North Dallas QuickBooks Meetup - Beginner's Forum",1285102239000,1.289925e+12,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"nqsmpypcbxb","North Dallas QuickBooks Meetup - Beginner's Forum",1285103735000,1295368200000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"nqsmpynqbcc","North Dallas QuickBooks Meetup - Beginner's Forum",1285103735000,1.292949e+12,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"kgtkpynmbxb","Dallas Real Estate Investment Group Meetup",1283917626000,1284825600000,32.829893,-96.87256,"Wingate by Wyndham Dallas / Love Field","Dallas"
"14827533","Monday Night Football Pizza Party!",1284950070000,1288052100000,32.79385,-96.791191,"Three Sheets","Dallas"
"16766520","March Madness Mixer",1299078059000,1299884400000,32.79385,-96.791191,"Three Sheets","Dallas"
"jpfgpynnbhb","Contest entry workshop",1283869803000,1284312600000,32.871604,-96.773254,"Snappy Salads","Dallas"
"17237320","Dallas Asian Festival",1302302417000,1304794800000,32.781384,-96.795593,"Main Street Garden Park","Dallas"
"39245152","Rehearsal #3 - DUH Christmas Concert Series - Inwood Rd Picasso's Pizza",1319983806000,1321574400000,32.916206,-96.817585,"Picasso's Pizza and Grill","Dallas"
"pzpmtyqnbwb","Aggie Business Round Table Networking Meeting",1347994351000,1350478800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyrcbvb","Aggie Business Round Table Networking Meeting",1308148465000,1358344800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"16908554","Dinner Around the World ~ Greece (Greek Food Festival)",1300058458000,1.31688e+12,32.931724,-96.787904,"Holy Trinity Greek Orthodox Church","Dallas"
"16069145","The Texas Motorcycle Expo",1295205515000,1301756400000,32.802282,-96.824698,"Dallas Market Center","Dallas"
"cqwnpypcbdc","Jump Start Your Day With Fitness Built For You!",1285810329000,1295708400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypkbpb","Jump Start Your Day With Fitness Built For You!",1302920312000,1310390100000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyplbdc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1314057600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypkbfc","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1.311426e+12,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpynqbpb","Jump Start Your Day With Fitness Built For You!",1285810329000,1292079600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpypjbcb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1306972800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zpwnpypcbpc","Jump Start Your Day With Fitness Built For You!",1285810248000,1296482400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpypcbkb","Jump Start Your Day With Fitness Built For You!",1285810329000,1294412400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpypfbhc","Jump Start Your Day With Fitness Built For You!",1285810329000,1301061600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpynpbhc","Jump Start Your Day With Fitness Built For You!",1285810329000,1290697200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypkbmb","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1310216400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypjbvb","Jump Start Your Day With Fitness Built For You!",1302920312000,1308230100000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypjbhc","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1309006800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypcblb","Guaranteed Fat Burning Results with Fitness Built For You! ",1270088801000,1294495200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyplbpb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1313107200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypjblc","Jump Start Your Day With Fitness Built For You!",1302920312000,1309266900000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"bfhwqypjbfc","Jump Start Your Day With Fitness Built For You!",1302920379000,1308838500000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypmbgc","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1316869200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"bfhwqypnbgb","Jump Start Your Day With Fitness Built For You!",1302920379000,1317737700000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypfbzb","Guaranteed Fat Burning Results with Fitness Built For You! ",1270088801000,1300539600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypkbnc","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1312030800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpypdbgb","Jump Start Your Day With Fitness Built For You!",1285810329000,1296831600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zpwnpynqbkc","Jump Start Your Day With Fitness Built For You!",1285810248000,1293458400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyphbpb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1305158400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyphbfc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1306195200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"15146964","""Dog Trot & Treat"" Halloween Event @ The West Village",1287418174000,1288551600000,32.807025,-96.796331,"West Village","Dallas"
"15018496","Mother/Daughter Banquet",1286341683000,1291507200000,32.787911,-96.854857,"Nash Davis Recreation","Dallas"
"15018778","The Blue Zebra Women's Association 2nd Annual Women's Conference",1286346041000,1287237600000,32.675039,-97.032028,"La Quinta Signature Hotel","Grand Prairie"
"15173901","Creepshow: Halloween Meet n' Geek - Taco Trucks + Freaky File Sharing",1287602828000,1288400400000,32.755233,-117.130869,"Media Arts Center San Diego","San Diego"
"15682288","Happy Hour at Nodding Donkey",1291850982000,1295569800000,32.79656,-96.796815,"Nodding Donkey","Dallas"
"pnkspypjbcc","Designer's Meetup at Upper Deck",1288062793000,1308697200000,32.974827,-96.698662,"Ziggy's Tavern","Richardson"
"86661992","Lightroom Basics - Part 2 AND A RAFFLE!",1350038837000,1353171600000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"19268861","June Meeting - Explore Illustrator with A.J. Wood",1306072482000,1308412800000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"15295957","Digital Dallas #5 - Janimation Studios takes you somewhere New!",1288624802000,1297900800000,32.786901,-96.770484,"Janimation, Inc","Dallas"
"16038076","Keyword Research & Strategies with Mark Barrera",1294947416000,1296003600000,32.862935,-96.768909,"Big In Japan","Dallas"
"15362670","Addison Circle Social Events Meetup",1289077172000,1291514400000,32.961884,-96.824882,"The Lion and Crown","Addison"
"xrgspypcbcb","Breakfast at Cracker Barrel in Mesquite",1289656802000,1293897600000,32.835412,-96.634078,"Cracker Barrel","Mesquite"
"15530058","Sixth Floor Museum and Tour",1290465634000,1295719200000,32.780829,-96.806553,"Sixth Floor Museum","Dallas"
"16620541","Deep Ellum Arts Festival",1298085357000,1.30176e+12,32.784197,-96.7822,"Deep Ellum area","Dallas"
"17044301","May 2011 Book Club Meeting - God Is Not Great",1300998739000,1305158400000,32.941903,-96.843683,"Greenhill School Library","Addison"
"17428278","June 2011 Book Club Meeting - The Grand Design",1303762635000,1308182400000,32.941903,-96.843683,"Greenhill School Library","Addison"
"mwqrpypdbnb","TerrificThursday Network & Happy Hour",1287573380000,1297382400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"qssmpypdbnb","Terrific Thursday's Happy Hour & Networking Event",1285105070000,1297382400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"kmsfqypcbxb","People Taking Control of Their Health Meetup",1294722194000,1295398800000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"jcwgpynqbfc","Dallas Makerspace Meetup",1282122082000,1293152400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpynqbmb","Dallas Makerspace Meetup",1282122082000,1291942800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknyphbkb","Open Source Saturday",1270834521000,1304780400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypcbcb","Open Source Saturday",1270834521000,1296921600000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpynqbvb","Dallas Makerspace Meetup",1282122082000,1292547600000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypgbdb","Open Source Saturday",1270834521000,1301756400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypfbhb","Open Source Saturday",1270834521000,1299340800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpypcbjb","Dallas Makerspace Meetup",1282122082000,1.294362e+12,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpypfbwb","Dallas Makerspace Meetup",1282122082000,1300406400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypjbgb","Open Source Saturday",1270834521000,1307199600000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpynqbnc","Dallas Makerspace Meetup",1282122082000,1293757200000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"jcwgpypjbmb","Dallas Makerspace Meetup",1282122082000,1.307664e+12,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"84415542","FOR JAZZ LOVERS:  BATTLE of the SAXES!!!",1348779502000,1352336400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"jzhlnypjbmc","San Diego Tech Coffee Meetup",1271271152000,1309363200000,32.981098,-117.247955,"Pannikin","Del Mar"
"qjwfpypgbjc","Irving Women's Network Meetup",1281479802000,1303835400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"bbzgnypcbpb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1294766100000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"32234182","4th ANNUAL Ukulele Christmas Party and Yankee Swap! Cantina Laredo Dallas, TX",1315160951000,1324141200000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"103891932","Get acquainted, and introduce our Beagles. Perhaps take a short mile walk. ",1360469677000,1.363446e+12,32.830883,-96.735176,"Lakewood Park","Dallas"
"15727427","Good ol' fashioned beer pong-flip cup PARTAE!",1292296835000,1.294542e+12,32.9641,-96.737556,"Peace Pipe Hookah lounge","Richardson"
"29374661","Ethiopian Food!!",1313269204000,1324166400000,32.909527,-96.743666,"Lalibela Ethiopian","Dallas"
"rmqhqypnbhb","Let's do Lunch!",1295707307000,1.317834e+12,32.811258,-96.630376,"Geneghis Grill","Mesquite"
"16049283","LoneStar Sports & Social Club - Co-ed Softball League ",1295029233000,1299198600000,32.795118,-96.745753,"Samuell Grand Park","Dallas"
"91823332","Get to know each other!",1353188041000,1353880800000,32.930407,-96.83532,"FreshBerry Frozen Yogurt Cafe","Farmers Branch"
"15929047","Intro to Archery- Learn how to shoot a bow and arrow!",1294245691000,1296328500000,32.877995,-96.926743,"Elm Fork Shooting Park complex","Dallas"
"dvqxzcyqlbkb","Living as the Voice of our Heart - 4 part Experiential",1343458839000,1.344384e+12,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"djhpgdyqlbcc","The Circle of Light -at Unity - NEW location",1344889237000,1345593600000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"86758102","Fall Euro Meetup",1350088702000,1351121400000,32.798222,-96.802773,"Gingerman","Dallas"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"19532371","Jazz Under the Stars: DMA Thursday Jazz Series (Free Event!)",1306249467000,1.307061e+12,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"cxwlqypfbqb","D&D 3.5 Campaign",1297562324000,1299963600000,32.86742,-96.742706,"Lone Star Comics","Dallas"
"16463710","Electric Daisy Carnival(Rave)",1297013219000,1308441600000,32.779026,-96.762932,"Fair Park","Dallas"
"qvszzyppbzb","Mixed Martial Aikido",1321104104000,1321725600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnbdc","Mixed Martial Aikido",1350434673000,1350948600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qcswgdyqmbbc","Club Meeting",1343921871000,1348185600000,32.880089,-96.758743,"Roma's Pizza & Restaurant","Dallas"
"dvknffyrcbwb","Club Meeting",1345171791000,1358470800000,32.880089,-96.758743,"Roma's Pizza & Restaurant","Dallas"
"czrfqyphbzb","Monthly Happy Hour at Bar Belmont",1294712907000,1305847800000,32.769287,-96.837318,"Belmont Hotel Dallas","Dallas"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"16955922","Managing API fragmentation in Android",1300377836000,1305246600000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"16658220","Digital Dallas #6 An SXSW Recap in 2 min 43 sec",1298384601000,1300921200000,32.780666,-96.806168,"Slingshot","Dallas"
"16881339","Continental Gin Open Studios, Day 1",1299817090000,1.302912e+12,32.786674,-96.777901,"3309 Elm St","Dallas"
"16799440","Craft day",1299269411000,1301169600000,32.786674,-96.777901,"3309 Elm St","Dallas"
"bhjsqypmbvb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1316189700000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"tffhqypgbtb","The Speaker Co-op DFW Monthly Meetup",1295465145000,1302884100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyplbzb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1313770500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqypkbtb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1310746500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyppbxb","The Speaker Co-op DFW Monthly Meetup",1317087370000,1321636500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyphbbc","The Speaker Co-op DFW Monthly Meetup",1300994007000,1305908100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqypjbwb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1308327300000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"16976049","Chi Gong meetup",1300543855000,1301263200000,32.786674,-96.777901,"Continental Gin Building","Dallas"
"17273534","Firehouse Adoption Center Fund Raiser-Garage Sale and Bake Sale",1302584773000,1304168400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyppbhb","Garland Pawsibilities-Animal Adoption Event",1302729110000,1320498900000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"73352552","Dinner - Dixie House",1342299601000,1351301400000,32.813358,-96.75206,"Dixie House","Dallas"
"19891081","June Mixer - Ice, Ice Baby!",1306454717000,1307743200000,32.801033,-96.807007,"Katy Trail Ice House","Dallas"
"91443682","Meetup At RPM cycle for thanksgiving and.... ",1352940221000,1353772800000,32.931522,-96.900696,"RPM Cycle","Farmers Branch"
"17057201","TaKeTiNa",1301087308000,1304294400000,32.929813,-96.798492,"Mark Head's house","Dallas"
"17096768","Help Deep Ellum Community Association run annual Art Fest",1301369800000,1301756400000,32.784164,-96.781975,"Home Concepts Futons","Dallas"
"17096612","Help Deep Ellum Community Association run annual Art Fest",1301368888000,1301695200000,32.784164,-96.781975,"Home Concepts Futons","Dallas"
"17096771","Help Deep Ellum Community Association run annual Art Fest",1301369827000,1301842800000,32.784164,-96.781975,"Home Concepts Futons","Dallas"
"17100485","Ethnic Cuisine Dinner Party",1301409138000,1304209800000,32.818836,-96.79425,"Rob's Place","Dallas"
"ztpfqypfbmc","DEEP @ Mama Faye's BBQ",1294680753000,1301448600000,32.784004,-96.780785,"Mama Faye's BBQ","Dallas"
"86491302","Potluck and Fireworks at the Reynold's!",1349931319000,1354402800000,32.920303,-96.891411,"Mark Reynold's house","Farmer's Branch"
"22064791","Bohemian Bakery Night",1308000846000,1308961800000,32.784218,-96.783241,"Zen Bakery & Desert Bar","Dallas"
"ggbbpyphbpc","The Dallas-Plano Atheists Meetup - Sol's Nieto Mexican Grill - Dallas",1302094011000,1306886400000,32.836399,-96.751968,"Sol's Nieto Mexican Grill","Dallas"
"73430072","Dinner - Bone Daddy's",1342368984000,1355612400000,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"17039320","Digital Dallas #7 - Moroch: Be Curious",1300973291000,1303945200000,32.808895,-96.80658,"Moroch Partners","Dallas"
"17362562","Dallas Crafters Marathon June",1303242743000,1.309014e+12,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"17274984","Dallas Crafters Marathon Meetup",1302610754000,1.30599e+12,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"srlwqypjbpb","Support Group",1303082568000,1307815200000,32.922203,-96.7854,"Arc of Dallas","Dallas"
"srlwqypkbmb","Support Group",1303082568000,1310234400000,32.922203,-96.7854,"Arc of Dallas","Dallas"
"srlwqyphbsb","Support Group",1303082358000,1.305396e+12,32.922203,-96.7854,"Arc of Dallas","Dallas"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"16970264","Streaking Tailights!",1300481194000,1303522200000,32.770992,-96.808052,"Houston Street ViaDuct","Dallas"
"17312995","100th Meetup event party at Back 9!",1302839164000,1303592400000,32.953793,-96.844093,"Back 9 Bar & Grill","Addison"
"qbxjgdyqmbzb","PRO Dallas Networking meeting.",1344809673000,1.348074e+12,32.851406,-96.811592,"Kathleen's Sky Diner","Dallas"
"82089702","HumanLight Celebration",1347477488000,1356307200000,32.996884,-96.831111,"Fuddrucker's","Dallas"
"17455817","Coconut Thai Grill",1303930586000,1304875800000,32.953163,-96.871643,"Coconut Thai Grill","Carrollton"
"16211213","singles Black & White Ball...",1260288010000,1319331600000,32.802662,-96.83226,"Renaissance Hotel","Dallas"
"cmccryplbhc","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1304946445000,1314313200000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"17530936","Roller Derby Bohemian Style!!!",1304457843000,1307227500000,32.777763,-96.756454,"Assassination City Roller Derby","Dallas"
"70798572","August: Backstage tour of DTC's ""Joseph/Dreamcoat"" @ATT-PAC Wyly Theatre",1340721146000,1344553200000,32.790356,-96.797256,"Dallas Theater Center","75201"
"87723162","Model workshop with Kortni Kennedy",1350677516000,1.352052e+12,32.877739,-96.890495,"Studio Four","Dallas"
"19396141","Dinner at Eddie V's",1306167634000,1307577600000,32.817978,-96.803001,"Eddie V's Prime Seafood","Dallas"
"dtgcpypmbtb","The Martini Group Meetup",1279740316000,1316125800000,32.817978,-96.803001,"Eddie V's Prime Seafood","Dallas"
