"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9586144","Saturday Stone Soup Peer Critique Workshop Meetup",1232732666000,1232812800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7988249","Stone Soup Peer Critique Workshop Meetup",1211419374000,1.217376e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9586092","Stone Soup Peer Critique Workshop Meetup",1232732261000,1.234314e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439210","Saturday Stone Soup Peer Critique Workshop Meetup",1264610408000,1.281798e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439305","Saturday Stone Soup Peer Critique Workshop Meetup",1264611065000,1292083200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439485","Stone Soup Peer Critique Workshop Meetup",1264612312000,1274227200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576468","Stone Soup Peer Critique Workshop Meetup",1219159231000,1219795200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"6236427","Saturday Stone Soup Peer Critique Workshop Meetup",1187971720000,1194710400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5438791","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1170198179000,1173830400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440284","Stone Soup Peer Critique Workshop Meetup",1264617154000,1285718400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5869132","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1181318455000,1185321600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"tgrqqyphbnb","Stone Soup Peer Critique Workshop Meetup",1299891849000,1.305072e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"kgrqqypkbzb","Stone Soup Peer Critique Workshop Meetup",1299891386000,1.31112e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440611","Stone Soup Peer Critique Workshop Meetup",1264619063000,1.277856e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7988238","Stone Soup Peer Critique Workshop Meetup",1211419302000,1214956800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5323819","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1165975345000,1168995600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440191","Stone Soup Peer Critique Workshop Meetup",1264616748000,1282694400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5130653","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1158254206000,1161734400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5555787","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1173542999000,1175644800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7988226","Saturday Stone Soup Peer Critique Workshop Meetup",1211419120000,1214665200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576480","Stone Soup Peer Critique Workshop Meetup",1219159303000,1224028800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439151","Saturday Stone Soup Peer Critique Workshop Meetup",1264609960000,1277564400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645047","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175892617000,1180483200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439199","Saturday Stone Soup Peer Critique Workshop Meetup",1264610339000,1279983600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"zgrqqypgbmb","Saturday Stone Soup Peer Critique Workshop Meetup",1299892234000,1302361200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"11307508","Stone Soup Peer Critique Workshop Meetup",1252296471000,1253059200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576491","Saturday Stone Soup Peer Critique Workshop Meetup",1219159411000,1222527600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440550","Stone Soup Peer Critique Workshop Meetup",1264618683000,1293584400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"zgrqqypfbqb","Saturday Stone Soup Peer Critique Workshop Meetup",1290012280000,1299945600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440462","Stone Soup Peer Critique Workshop Meetup",1264618107000,1290560400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440383","Stone Soup Peer Critique Workshop Meetup",1264617599000,1288137600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9063685","Stone Soup Peer Critique Workshop Meetup",1225407637000,1227661200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439116","Saturday Stone Soup Peer Critique Workshop Meetup",1264609745000,1274540400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439624","Stone Soup Peer Critique Workshop Meetup",1264613150000,1.28088e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439056","Saturday Stone Soup Peer Critique Workshop Meetup",1264609305000,1.268496e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"11307524","Stone Soup Peer Critique Workshop Meetup",1252296679000,1252454400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"11307546","Stone Soup Peer Critique Workshop Meetup",1252296851000,1254873600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"zgrqqyphbsb","Saturday Stone Soup Peer Critique Workshop Meetup",1299892234000,1305385200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645039","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175892530000,1179273600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439592","Stone Soup Peer Critique Workshop Meetup",1264612996000,1279670400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"lgrqqypmbkc","Stone Soup Peer Critique Workshop Meetup",1299891457000,1.317168e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5869176","The Writer's Garret Stone Soup Peer Critique Workshop",1181319422000,1185634800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9586097","Stone Soup Peer Critique Workshop Meetup",1232732296000,1235523600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9063689","Stone Soup Peer Critique Workshop Meetup",1225407704000,1228870800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477768","Stone Soup Peer Critique Workshop Meetup",1290013843000,1298422800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477760","Stone Soup Peer Critique Workshop Meetup",1290013792000,1296003600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"rgrqqypkbhb","Stone Soup Peer Critique Workshop Meetup",1299891763000,1309910400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"11307557","Saturday Stone Soup Peer Critique Workshop Meetup",1252296975000,1252767600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439099","Saturday Stone Soup Peer Critique Workshop Meetup",1264609624000,1272121200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"rgrqqyqcbfb","Stone Soup Peer Critique Workshop Meetup",1325016887000,1325638800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645100","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175893747000,1180191600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9586134","Stone Soup Peer Critique Workshop Meetup",1232732607000,1.238544e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477735","Stone Soup Peer Critique Workshop Meetup",1290013619000,1.294794e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576451","Stone Soup Peer Critique Workshop Meetup",1219159106000,1222819200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439727","Stone Soup Peer Critique Workshop Meetup",1264613814000,1287532800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9586156","Saturday Stone Soup Peer Critique Workshop Meetup",1232732726000,1235836800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"6403951","The Writer's Garret GONZO Holiday Pot Luck Open House Meetup",1190400986000,1196812800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"lgrqqypgbjc","Stone Soup Peer Critique Workshop Meetup",1299891457000,1303862400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7988202","Stone Soup Peer Critique Workshop Meetup",1211418822000,1213747200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576483","Stone Soup Peer Critique Workshop Meetup",1219159331000,1225238400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5130663","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1158254682000,1162947600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576461","Stone Soup Peer Critique Workshop Meetup",1219159168000,1224633600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"bhrqqyplbkc","Saturday Stone Soup Peer Critique Workshop Meetup",1299892369000,1314457200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439332","Saturday Stone Soup Peer Critique Workshop Meetup",1264611232000,1294502400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"rgrqqypqbjb","Stone Soup Peer Critique Workshop Meetup",1322597337000,1323219600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7393863","Saturday Stone Soup Peer Critique Workshop Meetup",1203799617000,1208012400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"16890521","Stone Soup Peer Critique Workshop Meetup",1299892107000,1314748800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477649","Stone Soup Peer Critique Workshop Meetup",1290013182000,1295398800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645089","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175893623000,1177804800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"9586127","Stone Soup Peer Critique Workshop Meetup",1232732529000,1236128400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"16890517","Stone Soup Peer Critique Workshop Meetup",1299892051000,1306886400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5438784","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1170197983000,1173229200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439395","Stone Soup Peer Critique Workshop Meetup",1264611794000,1.268784e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576498","Saturday Stone Soup Peer Critique Workshop Meetup",1219159456000,1219503600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"10234447","Stone Soup Peer Critique Workshop Meetup",1240331967000,1245801600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645096","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175893687000,1.178982e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"kgrqqyppbtb","Stone Soup Peer Critique Workshop Meetup",1320783257000,1321405200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440117","Stone Soup Peer Critique Workshop Meetup",1264616331000,1280275200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"10234429","Stone Soup Peer Critique Workshop Meetup",1240331843000,1.244592e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477584","Stone Soup Peer Critique Workshop Meetup",1290012800000,1.297818e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"rgrqqyplbdb","Stone Soup Peer Critique Workshop Meetup",1299891763000,1312329600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"kgrqqyphbwb","Stone Soup Peer Critique Workshop Meetup",1299891386000,1305676800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5869185","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1181319565000,1.188054e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5869153","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1181318791000,1187740800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"10234308","Stone Soup Peer Critique Workshop Meetup",1240330814000,1245196800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"7988209","Stone Soup Peer Critique Workshop Meetup",1211418905000,1213142400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440330","Stone Soup Peer Critique Workshop Meetup",1264617388000,1.286928e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12432344","Saturday Stone Soup Peer Critique Workshop Meetup",1264546932000,1266076800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645063","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175892946000,1178668800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5645036","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1175892454000,1.178064e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"lgrqqypfbdc","Stone Soup Peer Critique Workshop Meetup",1290013898000,1300838400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12440647","Stone Soup Peer Critique Workshop Meetup",1264619227000,1283299200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439757","Stone Soup Peer Critique Workshop Meetup",1264613984000,1288742400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"kgrqqypjbcc","Stone Soup Peer Critique Workshop Meetup",1299891386000,1308700800000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439654","Stone Soup Peer Critique Workshop Meetup",1264613401000,1.283904e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"6236448","Saturday Stone Soup Peer Critique Workshop Meetup",1187972029000,1197129600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"rgrqqypgbhb","Stone Soup Peer Critique Workshop Meetup",1299891763000,1.302048e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"15477712","Stone Soup Peer Critique Workshop Meetup",1290013467000,1300233600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439235","Saturday Stone Soup Peer Critique Workshop Meetup",1264610573000,1284217200000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"8576476","Stone Soup Peer Critique Workshop Meetup",1219159278000,1222214400000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"12439424","Stone Soup Peer Critique Workshop Meetup",1264612054000,1.271808e+12,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"6236412","Saturday Stone Soup Peer Critique Workshop Meetup",1187971580000,1192287600000,32.8992,-96.620285,"Paperbacks Plus","Dallas"
"5177767","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1160087308000,1163552400000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5347715","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1167241184000,1170205200000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5177783","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1160087614000,1165366800000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5438801","The Writer's Garret Saturday Stone Soup Peer Critique Workshop Meetup",1170198355000,1174143600000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5347724","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1167241399000,1172019600000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5438781","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1170197835000,1171123200000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5347719","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1167241302000,1.17081e+12,32.82,-96.75,"Paperbacks Plus","Dallas"
"5347727","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1167241631000,1171414800000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5177788","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1160088026000,1166576400000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5177786","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1160087904000,1165971600000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5177776","The Writer's Garret Stone Soup Peer Critique Wrokshop Meetup",1160087532000,1.164762e+12,32.82,-96.75,"Paperbacks Plus","Dallas"
"5347733","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1167241696000,1172624400000,32.82,-96.75,"Paperbacks Plus","Dallas"
"5438796","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1170198240000,1.17504e+12,32.82,-96.75,"Paperbacks Plus","Dallas"
"5177772","The Writer's Garret Stone Soup Peer Critique Workshop Meetup",1160087440000,1164157200000,32.82,-96.75,"Paperbacks Plus","Dallas"
"8348597","Weekly Meetup 8/19/08 Genghis Grill - Plano",1216170297000,1219190400000,33.013107,-96.708694,"Genghis Grill","Plano"
"10617318","Weekly Meetup 7/14/09 - Genghis Grill - Collin Creek Mall",1244595829000,1.247616e+12,33.013107,-96.708694,"Genghis Grill","Plano"
"8392861","Weekly Meetup 8/26/08 Luna de Noche",1216774963000,1219795200000,33.01865,-96.796104,"Luna del Noche","Plano"
"5436586","Mas Bailando!!",1170128917000,1.170558e+12,32.953976,-96.822205,"Gloria's Addison","Dallas"
"12888845","Dancing at Gloria's in Addison this Friday!",1268718173000,1269055800000,32.953976,-96.822205,"Gloria's Addison","Dallas"
"12561800","Let's go dance at Gloria's Restaurant (Addison)",1265738665000,1266033600000,32.953976,-96.822205,"Gloria's Addison","Dallas"
"21551371","Gallery",1307589660000,1307836800000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"56972502","Evening Spiritual Journeys Fair at Spiritual Fitness Center 6-10 pm",1332178785000,1332543600000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"22758981","Living from the Heart   - Presentation, Meditation, High Vibe Energetics",1308513688000,1308616200000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"48506342","Evening Spiritual Journeys Fair at Spiritual Fitness Center 6-10 pm",1326835322000,1.327104e+12,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"qzftrcyqgbnb","NO TUESDAY - Awaiting new location infoThe Circle of Light, of Healing, of Love!",1333519912000,1.334034e+12,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"dfptlcyqfbhb","Journeying into Holiness - Spiritual Fitness Center",1330484019000,1330997400000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"qprqmcyqfbrb","The Circle of Light, of Healing, of Love!",1331174340000,1.331685e+12,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"qprqmcyqfbkc","POSTPONED TUESDAY COLight - Come to Light Event on 3-31.",1332380676000,1332894600000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"dnlnlcyqcbwb","The Circle of Light",1326513095000,1326850200000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"qzftrcyqgbgc","NO TUESDAY - Awaiting new location infoThe Circle of Light, of Healing, of Love!",1334729235000,1335243600000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"dfptlcyqdbjb","Journeying into Holiness - Spiritual Fitness Center",1326832919000,1328578200000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"dfptlcyqdbbc","Journeying into Holiness - Spiritual Fitness Center",1329165797000,1329787800000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"52877252","Evening Spiritual Journeys Fair at Spiritual Fitness Center 6-10 pm",1329618092000,1.330128e+12,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"qprqmcyqdblc","The Circle of Light, of Healing, of Love!",1329965373000,1.330479e+12,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
"dnlnlcyqcbpc","The Circle of Light, of Healing, of Love!",1327437674000,1328059800000,32.955183,-96.768197,"Spiritual Fitness Center","Richardson"
