"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14032186","Mount Ida, Arkansas Crystal Dig",1278536428000,1.286028e+12,34.533355,-93.534369,"Crystal Inn Motel & Restaurant","Mount Ida"
"14032247","Mount Ida, Arkansas Crystal Dig",1278536689000,1.286028e+12,34.533355,-93.534369,"Crystal Inn Motel & Restaurant","Mount Ida"
"14032218","Mount Ida, Arkansas Crystal Dig",1278536565000,1.286028e+12,34.533355,-93.534369,"Crystal Inn Motel & Restaurant","Mount Ida"
"14891770","""Tails-on-the-Trails"" Hike & Doggy Brunch",1285428519000,1285512300000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving "
"86998932","The Boneyard Haunted House – Walk through Haunt",1350267984000,1350777600000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"14064827","August Motherless Daughters Meetup",1278817667000,1281200400000,32.838996,-96.993034,"Argentina Bakery","Irving"
"cdkzsypnbgb","Socialize With the Flower Mound Social Club!",1307475138000,1.317771e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyqhbcb","Socialize With the Flower Mound Social Club!",1335400837000,1.335915e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"mkqmqyphbgc","Monthly Reiki share night",1297992653000,1306281600000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"14552348","The Solar Plexus Chakra and Practical Solutions with Crystals",1282848315000,1284847200000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"14605497","Reiki Share at Massage Therapy Wellness Center",1283275028000,1285111800000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"15920964","Meditation Night!",1294187758000,1295137800000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"bqjcpynmbdb","Beginners Tarot Class",1280788402000,1283470200000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"mkqmqypgbjc","Monthly Reiki share night",1297992653000,1303862400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"bqjcpynlbhb","Beginners Tarot Class",1279809647000,1.281051e+12,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"pkqmqypdbdc","Reiki Share",1297992474000,1298422800000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"15920980","Meditation Night!",1294187858000,1295137800000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"pkqmqypgbjc","Reiki Share",1297992743000,1303862400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"16037481","Exploring the Brow or Third Eye Chakra",1294944473000,1296347400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"15398522","Introduction to Voice Mapping and Vibroacoustic Sound Healing",1289351986000,1.291077e+12,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"pkqmqypfbdc","Reiki Share",1297992743000,1300838400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"16190226","Exploring the Crown Chakra!",1296020040000,1298161800000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"14211071","Empa Mundo",1280105502000,1280685600000,32.860283,-96.992042,"Empa Mundo","Irving"
"71143782","Argentinian Empanadas!",1340904079000,1341784800000,32.860283,-96.992042,"Empa Mundo","Irving"
"83383832","Moxley Manor - Walk through Haunt",1348192377000,1348975800000,32.852422,-97.16214,"Moxley Manor","Bedford"
"35380412","Lunch @ Coco's Tea Room & Bistro-Shopping @ Vineyard's Antique Mall",1317247350000,1317918600000,32.878109,-97.157207,"Vineyard's Antique Mall","Colleyville"
"sdwfpynlbpc","Celebration of Life Center for Spiritual Living Discussion Group",1281475775000,1283299200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"xplmpynmbcc","Celebration of Life Center for Spiritual Living Discussion Group",1284937229000,1285113600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccypnbgb","Celebration of Life CSL Transformation Discussion Group",1316481140000,1317772800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccypnbhc","Celebration of Life CSL Transformation Discussion Group",1318966360000,1319587200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vgscqypfblb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745580000,1299632400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"lgtrpypcbhc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745286000,1296003600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"42108212","BURNING BOWL CEREMONY",1322004359000,1325379600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vjnxqypjbcc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1303850020000,1308700800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"gtvmqypgbjc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1298156946000,1303862400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vjnxqypjbsb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1303850020000,1.308096e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"wgwrqyphbpc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1300733735000,1306886400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccyppbmc","Celebration of Life CSL Transformation Discussion Group",1321992850000,1322614800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vgscqypfbtb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745580000,1300233600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"mvgjpynmbsb","Celebration of Life Center for Spiritual Living Discussion Group",1282960821000,1284508800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vjnxqypjbkb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1300733735000,1307491200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"jgtrpynpbvb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1287628667000,1289955600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccypmbkc","Celebration of Life CSL Transformation Discussion Group",1306785576000,1.317168e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qgcnjcyqcbwb","Celebration of Life CSL Presents ""Prosperity Plus"" Course",1323743211000,1326848400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"lgtrpypcbxb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745254000,1295398800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"lgtrpypdblb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745433000,1297213200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"lwnnpynpbmb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1287628286000,1289350800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccypnbxb","Celebration of Life CSL Transformation Discussion Group",1316481140000,1318982400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qmnmccyppbtb","Celebration of Life CSL Transformation Discussion Group",1319569063000,1321405200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"jgtrpynqbkb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1287628667000,1.29177e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"gqlmpynnbhb","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1285294525000,1286323200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vjnxqypjblc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1303850020000,1309305600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpypcbzb","Taize Service ",1282876419000,1295485200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"14634004","Metaphysical Movie Night - ""Visions of a Universal Humanity""",1283448642000,1.284768e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"lgtrpypdbdc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745509000,1298422800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"sdwfpynlbwb","Celebration of Life Center for Spiritual Living Discussion Group",1281497938000,1282089600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"sdwfpynlbgc","Celebration of Life Center for Spiritual Living Discussion Group",1281562255000,1282694400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"31884972","Friday Fest...Metaphysical Movie Night",1314901051000,1316217600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"qgcnjcyqcbgc","Celebration of Life CSL Presents ""Prosperity Plus"" Course",1323745472000,1327453200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"55534322","Friday Fest...Metaphysical Movie Night",1331231813000,1332547200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"21330021","Thai Temple (The Real Deal Street Food)",1307468843000,1309105800000,32.906508,-96.760611,"Thai Temple","Dallas"
"56342472","New Thai Temple Food Festival",1331747412000,1336258800000,32.906508,-96.760611,"Thai Temple","Dallas"
"99883032","Bonfire on Lake Lewisville (Willow Grove Park)",1358350534000,1.35864e+12,33.123836,-97.014689,"Willow Grove Park","Lake Dallas"
"36903502","Lunch & Craft Day: Make a Serving Plate & Holiday Recipe Exchange",1318293283000,1320341400000,32.893871,-97.132179,"Liz Madden's House","Colleyville"
"54877482","Free Outdoor Concert (GP)",1330836981000,1.333755e+12,32.013391,-97.363739,"The Summitt","Grand Prairie"
"29976481","Pottermore Mini Meetup - Take 2",1313681112000,1314568800000,32.868192,-97.138489,"Sarah's Place","Colleyville"
"pbbjpynnbtb","NEW Co-ed Carrollton Networking Breakfast ",1282827816000,1287149400000,33.025871,-96.851726,"The Egg and I","Carrollton"
"12426146","February Motherless Daughters Meetup",1264490985000,1265475600000,32.918392,-96.958755,"Outta the Oven Bakery","Irving"
"68542282","The Night Circus by Erin Morgenstern",1339340882000,1347321600000,32.822364,-96.79054,"Bodega Wine Bar","Dallas"
"14649602","Grass Fed BBQ Contest",1283548655000,1284314400000,32.749518,-96.84283,"Blues, Bandits, and BBQ Festival","Dallas"
"dcdqqcyqkbkc","Hatha Flow",1342887470000,1343401200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqgbrb","Hatha Flow",1333815555000,1334329200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjbdc","Hatha Flow",1338337452000,1340377200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqhbhc","Hatha Flow",1337444687000,1.337958e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqcbkc","Hatha Fusion",1327058968000,1.32768e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcypqbfc","Hatha Fusion",1324033580000,1.324656e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqgbrb","Sweet Stillness",1333821175000,1334334600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqcbpc","Sweet Stillness",1327437659000,1330709400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqfbnc","Sweet Stillness",1332611767000,1.333125e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqfbfc","Hatha Flow",1332001394000,1332514800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqkbjb","Hatha Flow",1341073277000,1341586800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqfbdb","Sweet Stillness",1330195348000,1330709400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqdbsb","Hatha Fusion",1328642091000,1329263100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqfbnc","Hatha Flow",1332606778000,1333119600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcypqbnc","Hatha Fusion",1324638655000,1325260800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqcbpc","Hatha Fusion",1327431208000,1328053500000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqdbgc","Hatha Fusion",1330099595000,1330099200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqhbgb","Hatha Flow",1335629666000,1336143600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqlbpc","Hatha Flow",1345911215000,1346425200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqcbjb","Hatha Fusion",1325244598000,1325865600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqgbjb","Sweet Stillness",1333215613000,1333729800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqcbfb","Sweet Stillness",1325017860000,1325639700000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqcbfb","Hatha Fusion",1325012298000,1325634300000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqfbdb","Hatha Fusion",1330609556000,1.330704e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqgbjb","Hatha Flow",1333211027000,1333724400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcypqbvb","Hatha Fusion",1323429431000,1324051200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqcbgc","Hatha Fusion",1326827534000,1327448700000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjblb","Hatha Flow",1337969213000,1339167600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcypqbkc","Hatha Fusion",1324408167000,1325029500000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqcbnb","Hatha Fusion",1325618302000,1326239100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqdbcc","Hatha Fusion",1329245876000,1329867900000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqcbnb","Sweet Stillness",1325622919000,1326244500000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqlbwb","Hatha Flow",1344701776000,1345215600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqlbfb","Hatha Flow",1343492528000,1.344006e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqfbvb","Sweet Stillness",1331405581000,1331915400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqcbwb","Sweet Stillness",1326227390000,1326849300000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqcbgc","Sweet Stillness",1326832529000,1327454100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjbmc","Hatha Flow",1338396770000,1.340982e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqdbnb","Hatha Fusion",1328267628000,1328889600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqhbxb","Hatha Flow",1335309477000,1337353200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcypqbjb","Hatha Fusion",1322593745000,1323215100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqfbmb","Hatha Fusion",1331309703000,1331308800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqdbfb","Hatha Fusion",1327662535000,1328284800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcypqbrb","Sweet Stillness",1323203581000,1323825300000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcypqbmb","Hatha Fusion",1322824825000,1323446400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqcbbc","Hatha Fusion",1326453491000,1327075200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcypqbbc","Sweet Stillness",1323808218000,1324430100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcypqbjb","Sweet Stillness",1322598271000,1323220500000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqgbkc","Hatha Flow",1335025243000,1335538800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqlbnb","Hatha Flow",1344097242000,1344610800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqlbgc","Hatha Flow",1345307146000,1345820400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqdbkb","Hatha Fusion",1328036073000,1328658300000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqfbfc","Sweet Stillness",1332005694000,1332520200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqkbrb","Hatha Flow",1341678294000,1342191600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqkbbc","Hatha Flow",1342282228000,1342796400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dvvqgcyqfbmb","Sweet Stillness",1330799970000,1331314200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjbcb","Hatha Flow",1337969201000,1338562800000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcypqbbc","Hatha Fusion",1323802534000,1324424700000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjbtb","Hatha Flow",1337969240000,1339772400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dtvqgcyqcbrb","Hatha Fusion",1325848518000,1326470400000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dsvqgcyqcbwb","Hatha Fusion",1326221457000,1326843900000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqfbvb","Hatha Fusion",1331399954000,1.33191e+12,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"78065252","Informal Pen Breakfast",1345153697000,1.346508e+12,32.97053,-96.719733,"Holiday Inn Express","Richardson"
"39244642","Rehearsal # 2 - DUH Christmas Concert Series - Inwood Rd Picasso's Pizza",1319983341000,1320969600000,32.916206,-96.817585,"Picasso's Pizza and Grill","Dallas"
"39245152","Rehearsal #3 - DUH Christmas Concert Series - Inwood Rd Picasso's Pizza",1319983806000,1321574400000,32.916206,-96.817585,"Picasso's Pizza and Grill","Dallas"
"54920732","Live music, Dancing, Poetry, & Complimentary wine! ONLY $5 cover!",1330881713000,1332032400000,32.895623,-96.918595,"Geno's Studio","Dallas"
"14847806","Travis Prinzi discusses ""Harry Potter and the Moral Imagination"" at DBU",1285095239000,1285347600000,32.710286,-96.950934,"Dallas Baptist University","Dallas"
"14889332","Pet First Aid & CPR Class",1285390813000,1286733600000,32.942371,-97.175604,"Southlake Chamber of Commerce","Southlake"
"15767198","Pet First Aid & CPR Class",1292698795000,1.298142e+12,32.942371,-97.175604,"Southlake Chamber of Commerce","Southlake"
"15089894","Pet First Aid & CPR Class",1286926926000,1289156400000,32.942371,-97.175604,"Southlake Chamber of Commerce","Southlake"
"15766940","Pet First Aid & CPR Class",1292696256000,1295204400000,32.942371,-97.175604,"Southlake Chamber of Commerce","Southlake"
"14436145","Die Kammer des Schreckens, or International C&L HP Book Collection ",1281961183000,1.28916e+12,32.808485,-97.325767,"Christina and Lauren's House","Fort Worth"
"14923297","A TASTE OF VIETNAM VIA : PHO HUONG NAM RESTAURANT",1285679633000,1286143200000,32.99681,-96.885142,"Pho Huong Nam Restaurant","Carrollton"
"98670332","Haunt House - Frights Out (Glow Stick Night)",1357700518000,1361068200000,33.00424,-96.22933,"Haunt House","Caddo Mills"
"15042966","La Mesa Roja Salsa Night!! 11/5/10",1286513673000,1289010600000,32.83393,-97.174623,"La Mesa Roja","Hurst"
"15496464","Louie Louie's Piano Bar (Arlington)",1290136360000,1291427100000,32.758371,-97.098331,"Louie Louie's Piano Bar","Arlington"
"83725282","Cycling the Trinity Trail",1348425925000,1.354473e+12,32.725409,-97.32085,"Trinity Park","Fort Worth"
"15903647","Adopt-a-Highway Cleanup",1294095879000,1296403200000,32.834583,-97.099782,"West of Metroplex Atheist ""Adopt-a-Highway Sign","Euless"
"11678410","Take Action in Nov 3 NY Election--send a message to establishment politicians",1256142941000,1257296400000,40.76093,-73.957834,"YOUR HOME","LONG ISLAND"
"qhlpjcyqcbpb","DFW Meetup Karaoke",1325709311000,1.32633e+12,32.746407,-97.058364,"Mac's Tavern and Grill","Arlington"
"69771442","Mac's Tavern - Karaoke After-Party !",1340076030000,1.340244e+12,32.746407,-97.058364,"Mac's Tavern and Grill","Arlington"
"qhlpjcyqcbxb","DFW Meetup Karaoke",1326313499000,1326934800000,32.746407,-97.058364,"Mac's Tavern and Grill","Arlington"
"qkgpcdyqkbhc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1342480801000,1343437200000,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"qkgpcdyqkbgc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1341897069000,1.343178e+12,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"88003772","The Woman in Black @Onstage in Bedford",1350877366000,1351902600000,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"qkgpcdyqkbbc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1341600570000,1342832400000,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"16274582","Arlington Spades",1289051570000,1296950400000,32.682849,-97.121313,"Steak and Shake","Arlington"
"13357037","The Paranormal Way May Meetup",1272816570000,1273341600000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"64210762","Scripting Illustrator!",1336644334000,1337443200000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"19268861","June Meeting - Explore Illustrator with A.J. Wood",1306072482000,1308412800000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"17404912","May Meeting – Object Oriented ActionScript: The Basics",1303556934000,1305993600000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"15364583","McKinney LOA meetup ",1289094936000,1289696400000,33.226307,-96.651223,"Anthony & Denise's home","McKinney"
"16202376","Happy Hour & Trivia @BoomerJacks (Arlington)",1296094932000,1298503800000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"16089792","Super Bowl XLV - Lincoln Square Music Venue Pub Crawl !!",1295336651000,1.296864e+12,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"24618021","School Supply Drive Happy Hour @BoomerJacks (Arlington)",1309885253000,1.312326e+12,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"26722851","Cowboys Watching Brunch @BoomerJacks (Arlington)",1311385574000,1321810200000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"26722611","Cowboys Watching Party @BoomerJacks (Arlington)",1311385432000,1320018300000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"pfjcwypnbtb","LOOKING FOR SOMETHING FUN TO DO?  WEEKEND DIVING AT CSSP!!",1310388461000,1318687200000,32.790403,-96.155838,"CLEAR SPRINGS SCUBA PARK","Terrell"
"45673302","Dreaming for 2012",1325045390000,1326502800000,32.873301,-96.688075,"Chrysalis Healing Arts","Dallas"
"vdvxpyqdbkb","Getting to know the Candidates!",1322326095000,1.328661e+12,32.809566,-97.213012,"El Chico","Fort Worth"
"fdnbqypfbfb","Burn off those cookies FREE Zumba Class!",1292612830000,1.299168e+12,32.945006,-97.134027,"Southlake Dance Academy","Southlake"
"92462982","Tuhon Tim Waid Seminar",1353627387000,1.354464e+12,32.794941,-96.829451,"Tiger's Den Gym","Dallas"
"16329710","Night of a 1000 Spirits IV",1296154723000,1296426600000,32.821822,-96.870039,"7800 N. Stemmons FWY.","Dallas"
"27892641","Italiano Paisano",1312247538000,1312675200000,32.843269,-97.143898,"Cafe Sicilia","Bedford"
"rmqhqypfbdb","Let's do Lunch!",1295707307000,1299088800000,32.889822,-96.479616,"Ruby Tuesday","Rockwall"
"qjtmscyqjbkc","DFW Meetup Karaoke",1337006831000,1340840700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqkbgb","DFW Meetup Karaoke",1340803291000,1341445500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqnbwb","DFW Meetup Karaoke",1350002934000,1350517500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqlbmc","DFW Meetup Karaoke",1345769362000,1346283900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqnbgc","DFW Meetup Karaoke",1349400955000,1351122300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqgbgb","DFW Meetup Karaoke",1333070668000,1.333584e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqgbhc","DFW Meetup Karaoke",1334508667000,1335398400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"17476533","Karaoke @  Mary's Outpost - Grand Prairie",1304048508000,1.304469e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqjbrb","DFW Meetup Karaoke",1338948458000,1339631100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqmbjc","DFW Meetup Karaoke",1347757520000,1348703100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"85083272","DFW Meetup Karaoke",1349158968000,1349307900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqhbdb","DFW Meetup Karaoke",1335488757000,1336002300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqjbkc","DFW Meetup Karaoke",1340327512000,1340840700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqlbdc","DFW Meetup Karaoke",1345165191000,1345679100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqhbmb","DFW Meetup Karaoke",1336093096000,1336607100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqdbtb","DFW Meetup Karaoke",1328732564000,1.329354e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqlbcb","DFW Meetup Karaoke",1342736402000,1343864700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqhbvb","DFW Meetup Karaoke",1336697830000,1337211900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqlblb","DFW Meetup Karaoke",1343186331000,1344469500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
