"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"89140142","The In•Powerment Group - Focusing On What You Desire & Allowing It To Manifest",1351569073000,1351900800000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"10656200","Self-Esteem and Visualization Workshop and Discussion",1245089819000,1.247184e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"81026362","Abraham-Hicks - This Friday's In-Powerment Group at CSL",1346884845000,1347062400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"77711112","In-Powerment Group / PAX: Understanding Masculine and Feminine Instincts",1344963569000,1345246200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"12044488","Self-Esteem and Visualization Workshop and Discussion",1260292772000,1263517200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"87310362","Abraham-Hicks - This Friday's In-Powerment Group at CSL",1350438632000,1350691200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"12046692","Self-Esteem and Visualization Workshop and Discussion",1260309920000,1278633600000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"12046385","Self-Esteem and Visualization Workshop and Discussion",1260307458000,1265936400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"qpknddyqqbpb","Monthly Dallas Drinking Liberally Group meeting",1342641047000,1355275800000,32.807415,-96.7977,"Uptown Pub","Dallas"
"16740359","Ben De La Vega’s Annual Black and White Ball",1298929145000,1.313883e+12,32.930002,-96.820424,"Westin Hotel Galleria ","Dallas"
"14861445","Great America's Halloween Haunt",1285184400000,1286588700000,37.395991,-121.977765,"Great America","Santa Clara"
"qmngqyppbjc","Social Dinner",1320612999000,1322960400000,32.951588,-96.803108,"Fadi's Mediterranean Grill","Dallas"
"56657402","FREE Concert's @The Harbor",1331938499000,1340319600000,32.88319,-96.465697,"The Harbor","Rockwall"
"56656312","FREE Concert's @The Harbor",1331938138000,1338505200000,32.88319,-96.465697,"The Harbor","Rockwall"
"56626172","FREE Concert's @The Harbor",1331920942000,1337295600000,32.88319,-96.465697,"The Harbor","Rockwall"
"67446172","dinner and salsa dancing at Glorias Addison",1338666321000,1339196400000,32.951931,-96.820574,"Gloria's ","Dallas"
"9915116","Dallas Libertarians Beer Lover's Caucus",1236615101000,1237507200000,32.837822,-96.776167,"Trinity Hall Irish Pub & Restaurant","Dallas"
"16533706","Ireland Forever at Trinity Hall",1297463118000,1299976200000,32.837822,-96.776167,"Trinity Hall Irish Pub & Restaurant","Dallas"
"67001342","Euro 2012: GER-POR @ Trinity Hall",1338414850000,1.339263e+12,32.837822,-96.776167,"Trinity Hall Irish Pub & Restaurant","Dallas"
"79166432","Trivia Night @Trinity Hall",1345815855000,1347235200000,32.837822,-96.776167,"Trinity Hall Irish Pub & Restaurant","Dallas"
"49811582","Explore: Rocky Horror Picture Show Midnight Movie",1327632089000,1330228800000,32.851177,-96.818893,"Inwood Theater","Dallas"
"39319212","Lindsay's Alter Ego Party",1320033051000,1321671600000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynnbjc","Open For Business Networking September Social with Hot Pink Mamas ",1281026150000,1288126800000,32.953392,-96.835892,"BlackFinn","Addison"
"12660956","Happy Hour fundraiser at BlackFinn to benefit the Red Cross Haitian Relief ",1266728886000,1267833600000,32.953392,-96.835892,"BlackFinn","Addison"
"15046079","a Thursday evening in Addison -- Networking and an Educational Presentation too",1286553207000,1288913400000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynmblc","Open For Business Networking September Social with Hot Pink Mamas ",1281696365000,1285707600000,32.953392,-96.835892,"BlackFinn","Addison"
"11053574","Open For Business Networking September Meetup",1249597589000,1253653200000,32.953392,-96.835892,"BlackFinn","Addison"
"14167294","Open For Business Networking July Social with Hot Pink Mamas ",1279713363000,1280264400000,32.953392,-96.835892,"BlackFinn","Addison"
"12329415","The Dallas Area Business Exchange January Social with Hot Pink Mamas",1263580361000,1263938400000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyppbtb","HPM Dallas Business Networking Monthly Mixer",1320789085000,1321999200000,32.953392,-96.835892,"BlackFinn","Addison"
"15408138","#DFWWP 2010 Holiday Party at BlackFinn in Addison",1289427305000,1291489200000,32.953392,-96.835892,"BlackFinn","Addison"
"11053626","The Dallas Area Business Exchange September Social",1249597969000,1253653200000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqkbwb","HPM Dallas Business Networking Monthly Mixer",1336672907000,1342558800000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynmblc","The Dallas Area Business Exchange Sept Social with Hot Pink Mamas",1281026295000,1285707600000,32.953392,-96.835892,"BlackFinn","Addison"
"12329443","Open For Business Networking September Meetup",1263580516000,1263938400000,32.953392,-96.835892,"BlackFinn","Addison"
"14806832","Bonus Networking event at Black Finn in Addison",1284756014000,1285966800000,32.953392,-96.835892,"BlackFinn","Addison"
"11878221","Annual Christmas Gala & Poker Tourney Benefiting Toys For Tots",1258296696000,1259708400000,32.953392,-96.835892,"BlackFinn","Addison"
"7736527","Fabulous Ladies May  Luncheon",1208183581000,1210264200000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynnbjc","The Dallas Area Business Exchange Sept Social with Hot Pink Mamas",1281026295000,1288126800000,32.953392,-96.835892,"BlackFinn","Addison"
"11878254","Annual Christmas Gala & Poker Tourney Benefiting Toys For Tots",1258297259000,1259708400000,32.953392,-96.835892,"BlackFinn","Addison"
"17030154","1st  FRIDAY of the month Happy Hour / Meet & Greet at BlackFinn",1300910438000,1.301697e+12,32.953392,-96.835892,"BlackFinn","Addison"
"11463787","The Dallas Area Business Exchange October Social",1253887081000,1256072400000,32.953392,-96.835892,"BlackFinn","Addison"
"16082229","Lunch and Networking... in Addison... and a guest speaker",1295298046000,1299947400000,32.953392,-96.835892,"BlackFinn","Addison"
"11463802","Open For Business Networking October Meetup",1253887245000,1256072400000,32.953392,-96.835892,"BlackFinn","Addison"
"14167284","The Dallas Area Business Exchange July Social with Hot Pink Mamas",1279713244000,1280264400000,32.953392,-96.835892,"BlackFinn","Addison"
"80093452","USA Dance - Sammons Center",1346344557000,1.347669e+12,32.800109,-96.816359,"Sammons Center for the Arts","Dallas"
"12520146","Olympic Games watching party",1265313906000,1266454800000,33.100983,-96.80579,"Dave & Busters","Frisco"
"72955522","Red River",1342046479000,1352595600000,32.861775,-96.897911,"Cowboys Red River","Dallas"
"32677402","Cowboys Red River",1315438865000,1318118400000,32.861775,-96.897911,"Cowboys Red River","Dallas"
"9374683","North Texas Church of Freethought August Meetup",1229923766000,1.249227e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"11616663","North Texas Church of Freethought January Meetup",1255447538000,1262536200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374670","North Texas Church of Freethought February Meetup",1229923542000,1233505800000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374693","North Texas Church of Freethought December Meetup",1229923945000,1.260117e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374691","North Texas Church of Freethought November Meetup",1229923907000,1.257093e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374678","North Texas Church of Freethought June Meetup",1229923693000,1244388600000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374672","North Texas Church of Freethought March Meetup",1229923578000,1.235925e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374688","North Texas Church of Freethought October Meetup",1229923849000,1254670200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"15807036","WW Fairfields New Year's Eve Eve Dance",1293120321000,1293757200000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"76049642","WW Fairfields is holding a benefit dance on Sunday, August 5th from 3:00-11:00",1343932089000,1344196800000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"15910290","HP Game Night",1294130607000,1.308438e+12,32.963703,-96.981422,"Drake's House","Coppell"
"28700931","Fundraiser - Happy Hour at The Social House in Addison",1312826003000,1.313712e+12,32.951931,-96.820574,"Addison, Village on the Parkway","Addison"
"26369341","The New Social House",1311132295000,1311719400000,32.951931,-96.820574,"Addison, Village on the Parkway","Addison"
"14977236","Giants vs Bears - NY Giants Present the Ring of Honor",1286054772000,1286151300000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"14890747","Giants vs Titans - NFL Week 2",1285421178000,1285520400000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyppbtb","North Dallas Evening Rotary",1320777264000,1321399800000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyppbcb","North Dallas Evening Rotary",1319564367000,1320186600000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyppbmc","North Dallas Evening Rotary",1321987178000,1322609400000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpypnbpb","North Dallas Evening Rotary",1289860455000,1318372200000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpypkbzb","North Dallas Evening Rotary",1289860455000,1311114600000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"15692347","Giants vs Viqueens - Watch yourself Brett",1291938505000,1292286600000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"15431501","Giants vs Cowboys - Time to Take Care of Business",1289611465000,1289768400000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"15800450","Giants vs Packers - Win and They're In",1293045905000,1293397200000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyqdbcc","North Dallas Evening Rotary",1329245898000,1.329867e+12,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpypnbhc","North Dallas Evening Rotary",1318960513000,1319581800000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpypmbkc","North Dallas Evening Rotary",1289860455000,1317162600000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"15334588","Giants vs Seahawks - No Love For The NFL Bird Teams",1288845396000,1289163600000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpypkbqb","North Dallas Evening Rotary",1289860455000,1310509800000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyqcbgc","North Dallas Evening Rotary",1326825779000,1327447800000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"vvbwpyplbmb","North Dallas Evening Rotary",1289860455000,1.312929e+12,32.923451,-96.817548,"Elite Financial Management","Dallas"
"94725492","Explore: Broomball",1355092238000,1358726400000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"51441132","Euros meeting Valentine",1328648479000,1329265800000,32.797008,-96.801244,"Idle Rich Irish Pub ","Dallas"
"90183872","Pre-Thanksgiving Week Euro Meetup",1352190820000,1352939400000,32.797008,-96.801244,"Idle Rich Irish Pub ","Dallas"
"100213572","National Society of Hispanic MBAs, Kickoff Event",1358515590000,1359676800000,32.792349,-96.802732,"Sambuca - Uptown","Dallas"
"xczgnyngbzb","Co-ed Business Building Luncheon-Addison Chapter",1269464744000,1271693700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypjbbc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1308586500000,32.954178,-96.829178,"On the Border","Addison"
"8753996","HOT Pink Mama's/Red HOT Papa's...CO-ED Business Building Luncheon",1221389828000,1224519300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypdbcc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1298308500000,32.954178,-96.829178,"On the Border","Addison"
"11408996","Co-ed Business Building Luncheon-Addison Chapter",1253311216000,1255968900000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynhbwb","Co-ed Business Building Luncheon-Addison Chapter",1272400730000,1274112900000,32.954178,-96.829178,"On the Border","Addison"
"12459227","Co-ed Business Building Luncheon-Addison Chapter",1264781766000,1266254100000,32.954178,-96.829178,"On the Border","Addison"
"11138111","Co-ed Business Building Luncheon-Addison Chapter",1250601466000,1253549700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynkbzb","Co-ed Business Building Luncheon-Addison Chapter",1278088840000,1279556100000,32.954178,-96.829178,"On the Border","Addison"
"12106510","Co-ed Business Building Luncheon-Addison Chapter",1261094431000,1263834900000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynjbcc","Co-ed Business Building Luncheon-Addison Chapter",1274982005000,1277136900000,32.954178,-96.829178,"On the Border","Addison"
"9216603","Co-ed Business Building Luncheon-Addison Chapter",1227451738000,1229361300000,32.954178,-96.829178,"On the Border","Addison"
"10488320","Co-ed Business Building Luncheon-Addison Chapter",1243273863000,1245082500000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynpbtb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1289841300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynnbxb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1287418500000,32.954178,-96.829178,"On the Border","Addison"
"10284178","Co-ed Business Building Luncheon-Addison Chapter",1240919946000,1242663300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynmbbc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1284999300000,32.954178,-96.829178,"On the Border","Addison"
"7906432","Monday Climb @ Dallas Rocks",1210351284000,1.210635e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8090460","Weekend Climb @ Dallas Rocks",1212723982000,1213457400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"7850129","Climb and Pub @ Dallas Rocks",1209655043000,1.210203e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"10382612","Weekend Climbing and Poolside Afterparty at Addison Circle",1242009293000,1245513600000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9328466","Weekend Climb @ Dallas Rocks",1229115215000,1.229202e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9767161","Weekend Climb @ Dallas Rocks",1234963390000,1235246400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8340289","Welcoming new members  @ Dallas Rocks",1216069445000,1.2177e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"7967514","Weekend Climb @ Dallas Rocks",1211208968000,1.211643e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8474018","Weekend Climb @ Dallas Rocks",1217868430000,1.218384e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"11716830","Weekend Climb @ Dallas Rocks",1256589511000,1257616800000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9348600","Weekend Climb @ Dallas Rocks",1229460016000,1229803200000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8672550","Weekend Climb @ Dallas Rocks",1220384203000,1220720400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8910291","Weekend Climb @ Dallas Rocks",1223331846000,1223740800000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"10174982","Weekend Climb @ Dallas Rocks",1239640513000,1240160400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"13341347","Ladies Night at Dallas Rocks",1272647007000,1273879800000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9679058","Weekend Climb @ Dallas Rocks",1233843001000,1234123200000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"8206902","Weekend Climb @ Dallas Rocks",1214341903000,1.214676e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"13341696","Ladies Night at Dallas Rocks",1272649687000,1275089400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9354692","New Year's Climbing for New Members... and Regulars",1229555065000,1231012800000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"9363376","HOT Monthly Mixer-Frisco Location",1229698710000,1232056800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10488643","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1243276781000,1.245186e+12,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9192369","HOT Pink Mama's/Red HOT Papa's Mix and Jingle!!",1227102021000,1229637600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9192356","HOT Pink Mama's/Red HOT Papa's Mix and Jingle!!",1227101814000,1229637600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9784800","HOT Monthly Mixer-Frisco Location",1235157213000,1237496400000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10023568","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1237903138000,1240347600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9622341","HOT Monthly Mixer-Frisco Location",1233181835000,1235080800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10284184","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1240920045000,1242766800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"77137342","Uh-Oh....It's That Time Again.....PreSeason Giants vs Jags",1344571265000,1344641400000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82169152","Giants vs Skins - Week 7 - Revenge For Last Season",1347504998000,1350838800000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82166182","Giants vs Bucs - Week 2",1347504229000,1347814800000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"30437831","Giants vs Bears - Preseason Game 2 of the 2011 Football Season",1314031976000,1314057600000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82168282","Giants vs Browns - Week 5",1347504753000,1349629200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"39602642","Giants vs Patsies - Calling All Giants Fans",1320207166000,1320613200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"32664812","Giants vs Redskins - The season has finally arrived",1315432321000,1315771200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"47957592","Giants vs Green Bay - Train Keeps Rollin",1326471579000,1326661200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"40991532","Giants vs Eagles",1321196786000,1321837200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"79117632","Giants vs Bears - PreSeason Week 3",1345773351000,1345852800000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"40992242","Giants vs Saints",1321196920000,1322530200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"33847362","Giants vs Rams - More like Goats if you ask me",1316209801000,1316478600000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82166772","Giants vs Panthers - Week 3",1347504502000,1348186500000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"40991472","Giants vs Niners",1321196751000,1.321218e+12,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82167822","Giants vs Eagles - Let the Games Begin - Week 4",1347504677000,1349050500000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"40992562","Giants vs Packers",1321196961000,1323032400000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"89890692","Giants vs Steelers - Week 9 - Big Blue Meets Big Steel",1352040001000,1352063700000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82168932","Giants vs Niners - Week 6 - Must Watch BigBlue",1347504880000,1350245700000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82169662","Giants vs Cowboys - Revenge Time - Week 8 - Meetup 2 of 2",1347505298000,1351455300000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"80590712","Giants vs Cowboys - Super Bowl Champs vs Chumps",1346655702000,1346891400000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"bbzgnynjblb","CO-ED Business Building Luncheon- Uptown Chapter",1274793669000,1276013700000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"67837692","Friday at the Londoner Pub Addison for Happy Hour!",1338909500000,1341007200000,32.952425,-96.838366,"The Londoner","Addison"
"65566782","Let's Meetup at the Londoner Pub Addison for Happy Hour!",1337527841000,1.338588e+12,32.952425,-96.838366,"The Londoner","Addison"
"94560122","African Adventure (Kenya and Uganda Camping Safari)",1354950130000,1.373058e+12,32.877991,-97.015648,"DFW International Airport","Dallas"
"63859932","Axis & Allies",1336438944000,1.356804e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"ldzgnynjbfc","CO-ED Business Building Luncheon-E. Plano Chapter",1275523711000,1277309700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"12390065","Readers 'n 'ritas Convention - Keynote - Sherrilyn Kenyon",1264136338000,1289660400000,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"71898852","Readers & 'ritas with Eloisa James and more",1341377915000,1.352502e+12,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"qgtjcfyrdbmb","YA Authors Adventures In Fiction",1357234876000,1360472400000,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"98099242","Fat Tuesday Happy Hour",1357425039000,1360713600000,32.889683,-96.479724,"DODIES CAJUN SEAFOOD","Rockwall"
"87742832","Mix and Mingle at Dodie's.  All you can eat crab and $3 drinks Bring your doggie",1350688052000,1.351125e+12,32.889683,-96.479724,"DODIES CAJUN SEAFOOD","Rockwall"
"16123161","Southwestern Invitational DanceSport Competition  - Dallas",1295556627000,1316822400000,32.922072,-96.771333,"Westin Hotel","Dallas"
"71315892","Southwestern Invitational DanceSport Competition - DAY 3",1340998183000,1349017200000,32.922072,-96.771333,"Westin Hotel","Dallas"
"71314332","Southwestern Invitational DanceSport Competition  - Dallas",1340997338000,1348876800000,32.922072,-96.771333,"Westin Hotel","Dallas"
"16494709","Southwestern Invitational DanceSport Competition  - Dallas",1297205236000,1316962800000,32.922072,-96.771333,"Westin Hotel","Dallas"
"16494695","Southwestern Invitational DanceSport Competition  - Dallas",1297205159000,1316876400000,32.922072,-96.771333,"Westin Hotel","Dallas"
"32824402","Attend a Technology Dinner sponsored by Information Week, CA Technologies, VCE",1315524387000,1318370400000,32.885592,-97.097249,"Delaney Vineyards","Grapevine"
"49947942","Movie: Extremely Loud & Incredibly Close",1327727007000,1328479200000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"88612042","Mix and Mingle Event (Special Guest Speaker)",1351215611000,1352336400000,32.966194,-97.038456,"Cozymel's","Grapevine"
"14323536","Lazy Sunday Afternoon Games in the Park",1280968096000,1283716800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"9931242","John Jay's Big Benefit Concert!",1236785982000,1237600800000,32.784344,-96.784134,"Club Dada","Dallas"
"80788682","Dallas Skyline - Dusk, Dark, and all F:Stops Inbetween!",1346777271000,1348273800000,32.789759,-96.83524,"Trammell Crow Park","Dallas"
"82648822","Bohemian Cedars Art Walk",1347816504000,1353171600000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"14641227","Uptown Netweavers Mixer",1283482253000,1.284156e+12,32.767975,-96.789558,"Lee Harvey's","Dallas"
"51494782","NTO Monthly Meet & Greet at Lee Harvey's",1328671954000,1.331496e+12,32.767975,-96.789558,"Lee Harvey's","Dallas"
"58020742","Explore: Hiking at Cedar Ridge Preserve",1332821681000,1335625200000,32.638028,-96.957456,"Cedar Ridge Preserve","Dallas"
"92768292","Sell Faster & Make More with Owner Financing",1353880496000,1.361034e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"mfljqyplbrb","Tea with Loretta Chase",1.296093e+12,1313267400000,32.977118,-96.741267,"Chocolate Angel","Richardson"
"31340892","Hotter than Hell Margarita Meltdown",1314590969000,1315179900000,32.752234,-96.827884,"Bishop Arts District","Dallas"
"15806910","Happy Hour at Blue Fish",1293119044000,1.293669e+12,32.996406,-96.830534,"Blue Fish","Dallas"
"41597192","Monday's Don't Suck Anymore returns for our 2nd Birthday! (The Big One!)",1321591951000,1.32192e+12,32.996406,-96.830534,"Blue Fish","Dallas"
"45526332","Hike in Oak Point Park",1324940202000,1.325358e+12,33.050984,-96.673012,"Oak Point Park","Plano"
"78572692","Main Event",1345489944000,1345849200000,33.047594,-96.699554,"Main Event","Plano"
"15530018","The Architecture Happy Hour January Networking Event",1290465341000,1.295478e+12,32.78897,-96.809437,"Kenichi","Dallas"
"ggbbpyqdblc","The Dallas-Plano Atheists Meetup - BJ's Brewhouse - Addison",1327696192000,1330477200000,32.954765,-96.828063,"BJ's Restaurant & Brewhouse","Addison"
"15910273","Harry Potter & The Deathly Hallows (Pt. 2) Movie Premiere",1294130166000,1310700600000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"69505002","Let's go Bowling at Dallas 300!",1339903633000,1.350432e+12,32.955094,-96.850424,"300 Dallas","Addison"
"103828632","Valentine's Day Singles Mixer & Unlimited Bowling ",1360434374000,1.36089e+12,32.955094,-96.850424,"300 Dallas","Addison"
"70726432","Asian Film Festival of Dallas",1340669001000,1342137600000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"53974842","Movie: The Oscar Nominated Short Films 2012: Animated",1330316260000,1330566300000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"74837492","Saturday Afternoon at the Movies:  ""Bernie""",1343229336000,1343502900000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"9929007","AFI Film Festival in Dallas: Rock Slyde",1236742005000,1238554800000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"39058282","Movie: Martha Marcy May Marlene",1319816142000,1320365700000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"62954632","Movie: Bernie",1335899327000,1336176900000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"33995042","Movie: Contagion",1316356400000,1316978100000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"57303532","Movie: The Best Exotic Marigold Hotel (Free)",1332362409000,1332978300000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"76225032","Movie Night (Dallas Version): ""Hope Springs""",1344027937000,1344555900000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"74906112","Movie: To Rome With Love by Woody Allen",1343258236000,1343511900000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"15161950","November 13th (Saturday) at 5:00pm -- Networking and Learning too...",1287517383000,1289689200000,32.82749,-96.887533,"The Sterling Hotel","Dallas"
"47970672","The Complete Photographer Monthly Meetup - Oil on Water: Bring your camera",1326478150000,1329267600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"13037795","A Night in Russia",1269967995000,1272153600000,33.01284,-96.857872,"Russian Banya of Dallas - Banya and Restaurant","Carrollton"
"79449682","Happy Hour and House music at Firefly",1346006611000,1347058800000,32.950573,-96.839898,"Firefly","Addison"
"80995832","President Obama's Acceptance Speech Watch Party",1346873322000,1.346976e+12,32.836572,-96.798817,"Angelika Dallas","Dallas"
"81587342","Movie: Arbitrage",1347211027000,1347740100000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"42311462","Movie: The Descendants",1322187727000,1322432100000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"92778902","Movie: HITCHCOCK",1353885934000,1354482900000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"40555502","Movie: Take Shelter",1320856064000,1321580700000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"41877522","Movie: Melancholia",1321843335000,1322098200000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"70739882","Movie: Beasts of the Southern Wild",1340674033000,1341786600000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"88125512","Movie: Cloud Atlas",1350945548000,1352063700000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
