"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dcdpwcyqnbvb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1349320770000,1350439200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"24278591","Jazz Night by the Pool",1309561255000,1310695200000,37.252837,-121.961882,"Addison-Penzak JCC Levy Family Auditorium","Los Gatos"
"12574490","Planning a Group Business Trip to China & Happy Hours",1265843454000,1266546600000,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"15294640","World-building - how to create fictional settings that excite the reader",1288618976000,1289354400000,37.396225,-122.042112,"Lookout Event Center","Sunnyvale"
"15254542","Truth or Lie: Writing on the Cusp of Memoir & Fiction ",1288230565000,1.289061e+12,37.396225,-122.042112,"Lookout Event Center","Sunnyvale"
"16476933","South Bay Writers Club Monthly Meeting",1297104640000,1297216800000,37.396225,-122.042112,"Lookout Event Center","Sunnyvale"
"15294631","World-building - how to create fictional settings that excite the reader",1288618889000,1289354400000,37.396225,-122.042112,"Lookout Event Center","Sunnyvale"
"15040159","The Ghost Writing Guru - Mahesh Grossman",1286496626000,1286931600000,37.396225,-122.042112,"Lookout Event Center","Sunnyvale"
"15105013","Mercey Hot Springs Cabin and Adventurer Trip",1287027988000,1.289061e+12,36.778954,-120.814384,"Mercey Hot Springs Resort","Firebaugh"
"34342212","SBAY: Manifesting Your Desires:",1316563679000,1318384800000,37.418313,-122.107783,"Cubberley Auditorium","Palo Alto"
"11807169","Sunday afternoon, dog-friendly  hike at Fremont Older Open Space Preserve",1257465654000,1257717600000,37.285395,-122.058719,"Fremont Older Open Space Preserve","Saratoga"
"17632371","Rock Solid plays the Grand Dell!",1304891068000,1.308366e+12,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"49752842","Music, Dance & little nightlife - Enjoy a great Sunday Night!",1327606817000,1327897800000,37.32014,-122.060247,"Blue Pheasant Restaurant","Cupertino"
"11950032","Pre-Add-on-Con Workshop",1259103737000,1260496800000,37.388095,-122.08276,"Mozilla Headquarters","Mountain View"
"16278359","Mobile Web APIs",1289404836000,1304645400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12356471","Film Project Pitch meeting - Bring your Script / Pitch your Idea/ Join Projects",1263858272000,1.264284e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12532676","Status and Production Meet up.  Pl. RSVP",1265421112000,1265493600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"22738761","Cross Platform development with Corona SDK",1308500965000,1310088600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12080344","Film Production meeting - Bring your Script / Pitch your Idea/ Join Projects",1260773055000,1.26126e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12582138","Production and Status Meeting ",1265918566000,1266098400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"37767092","jQuery Mobile Mini-Unconference",1318903883000,1320370200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"29106291","Hands on jQuery Mobile",1313071378000,1.314927e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15112824","Building Mobile apps with jQuery and jQTouch",1287094913000,1.289529e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15781644","Intro to Rhomobile with Adam Blum",1292870783000,1294365600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"35388112","HTML 5 Development for Windows Phone and Desktop",1317251133000,1317952800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15730596","Mobile First! with Luke Wroblewski",1292341381000,1296784800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"nwkfpynmbxb","Android community training camp: beginning Android Development (one day)",1281161348000,1284825600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15272339","Titanium Overview and PayPal Mobile Payments with Titanium",1288378989000,1291341600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278340","Developing AIR for Android using Flash CS5",1289404338000,1302226200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12254793","Movi Makers Unite - Film Festival '09  !!!!!!!!!!! ",1262902607000,1263679200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"tkqxnypjbdb","SBAY: Reiki Share",1277960427000,1307066400000,37.345307,-121.924429,"Rebecca's","San Jose"
"15148475","Presentation by Hearst Castle Historian at historic Berkeley City Club",1287425408000,1287626400000,37.867381,-122.262758,"Berkeley City Club","Berkeley"
"11488391","Historic Hedley Club Happy Hour & San Jose Walk in the Cool of the Evening",1254159343000,1254445200000,37.334416,-121.89507,"Hedley Club Lounge (in De Anza Hotel)","San Jose"
"drlskdyqpbsb","Show Up!!!! Pizza, Beer, Soda, Networking",1352052170000,1352941200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyqnbpc","Show Up!!!! Pizza, Beer, Soda, Networking",1351214003000,1.351728e+12,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyqqbzb","Show Up!!!! Pizza, Beer, Soda, Networking",1352432021000,1355965200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrcbvb","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1358384400000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyqqbhb","Show Up!!!! Pizza, Beer, Soda, Networking",1352431999000,1354755600000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyqnbgc","Show Up!!!! Pizza, Beer, Soda, Networking",1350609565000,1351123200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrcbmb","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1357779600000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrcbfc","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1358989200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyqpblc","Show Up!!!! Pizza, Beer, Soda, Networking",1352052392000,1354150800000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"13003825","Let the Eagle Fly - the Cesar Chavez Musical - This Wednesday  Night! Final Perf",1269647972000,1270090800000,37.316273,-121.926727,"San Jose City College","San Jose"
"87182212","Corona SDK Hack Night",1350370521000,1352865600000,37.416414,-122.130062,"Happy Donuts","Palo Alto"
"61504832","Sugar - the ""Some Like it Hot"" musical - TONIGHT at 6pm",1334993583000,1335056400000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"64111292","Join us for a Celebration of LIFE in SF - Greek Style - ZORBA and KOKKARI",1336590017000,1337304600000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"35770212","Let's Meetup for a witty night of music & theatre - Cole Porter's NYMPH ERRANT",1317519666000,1318647600000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"64110182","Join us for a Celebration of LIFE in SF - Greek Style - ZORBA and KOKKARI",1336589506000,1337304600000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"17793701","Enjoy Cole Porter's SILK STOCKINGS at 42nd Street Moon in SF -(This Sat. at 6pm)",1304992138000,1305421200000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"17791421","Enjoy Cole Porter's SILK STOCKINGS at 42nd Street Moon in SF -(This Sat. at 6pm)",1304991303000,1305421200000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"61504772","Sugar - the ""Some Like it Hot"" musical - 6pm",1334993404000,1335056400000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"64106352","Join us for a Celebration of LIFE in SF - Greek Style - ZORBA and KOKKARI",1336587699000,1337304600000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"14921806","Comedy Tonight! ""A FUNNY Thing Happened on the Way to The FORUM"" at 42nd St Moon",1285654078000,1287277200000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"17792811","Enjoy Cole Porter's SILK STOCKINGS at 42nd Street Moon in SF -(This Sat. at 6pm)",1304991707000,1305421200000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"14937142","Comedy Tonight! ""A FUNNY Thing Happened on the Way to The FORUM"" at 42nd St Moon",1285769628000,1287277200000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"61504982","1 Free Ticket for Tonight at 6pm - SUGAR the ""Some Like it Hot"" Drag Musical!",1334993974000,1335056400000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"35769722","Let's Meetup for a witty night of music & theatre - Cole Porter's NYMPH ERRANT",1317519125000,1318647600000,37.796963,-122.399678,"Eureka Theatre","San Francisco"
"61435842","Pinterest for Business - Let's Meet - Greet - Learn and Share about Pinterest!",1334950951000,1337911200000,37.400834,-122.057849,"Clocktower Coffee Conference Center","Mountain View"
"16204241","Let Me Stand Next To Your Fire at the Flames Cafe",1296104471000,1296964800000,37.262854,-121.917319,"Flames Coffee Shop","San Jose"
"12380432","St Patty Special - Online Tools for Maximum Productivity and Elder Care Planning",1264055463000,1.268874e+12,37.38405,-121.914617,"Club Auto Sport","San Jose"
"11633911","UNAFF: City of Borders / Crips & Bloods",1255622783000,1256353200000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"73053092","GABA/GSVA Launch Event: My Success. Our Vision",1342108521000,1343264400000,37.420229,-122.145784,"WilmerHale","Palo Alto"
"39598582","Sacred Tantra Saturdays November 12, 2011",1320204586000,1.321155e+12,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"64527252","Kika's Huge Birthday Party!",1336844722000,1339293600000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"46548182","Creating Intentions 2012Transformation Tantra Workshop for couples & singles",1325642539000,1325991600000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"dxghfcyppblb","Tuesday Night Tantra for Singles and Couples:Breath yourself to an orgasm",1318953950000,1320809400000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"dxghfcyppbtb","Tuesday Night Tantra for Singles and Couples",1320792044000,1321414200000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"14176963","Wednesday walk after work: Almaden Quicksilver",1279769340000,1280363400000,37.215229,-121.881424,"Almaden Quicksilver County Park - McAbee / Whispering Pines Dr.","San Jose"
"11687376","Android Developers November",1256233989000,1.258596e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"14838629","Silicon Valley Chrome Developers",1285026489000,1291170600000,37.406203,-121.980316,"Access Growth","Santa Clara"
"12460056","Android Developers March - Android Developer Hackathon Demos and winners",1264788876000,1.268874e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"12459940","Silicon Valley Android Developers February ",1264788350000,1267063200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"12523217","Google Chrome OS - HTML 5 and Beyond",1265333594000,1270515600000,37.406203,-121.980316,"Access Growth","Santa Clara"
"14430585","Chrome:  App Submission Techniques, Dev Tools, and demo  ",1281903732000,1284598800000,37.406203,-121.980316,"Access Growth","Santa Clara"
"13833905","Google Chrome App Market by Arne Roomann-Kurrik ",1276810322000,1279762200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"12090546","Silicon Valley Android Developers Jan 2010",1260904801000,1264039200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"11686955","Halloween party IN Milpitas",1256230471000,1256947200000,37.468819,-121.836567,"Ed Levin County Park","Milpitas"
"37828242","See Cabaret at SJ Stage",1318956032000,1320008400000,37.328957,-121.884762,"San Jose Stage Company","San Jose"
"37828852","See Cabaret at SJ Stage",1318956318000,1320008400000,37.328957,-121.884762,"San Jose Stage Company","San Jose"
"15996578","All day blogging workshop in Monterey with Bill Belew",1294689732000,1295717400000,36.551303,-121.921797,"Sunset Center","Carmel By The Sea"
"11690715","SAVE $ on Best Seats for Cirque du Soleil's OVO in San Jose... but don't delay!",1256259145000,1265774400000,37.348142,-121.904032,"Under the Grand Chapiteau,Taylor Street Bridge - Lot E","San Jose"
"11809920","SAVE $ on Best Seats for Cirque du Soliel's OVO in San Jose... but don't delay!",1257485076000,1265774400000,37.348142,-121.904032,"Under the Grand Chapiteau,Taylor Street Bridge - Lot E","San Jose"
"55802482","Cirque Du Soleil's TOTEM - Enjoy the Group Rate for the Best Seats Available!",1331404920000,1332644400000,37.348142,-121.904032,"Under the Grand Chapiteau,Taylor Street Bridge - Lot E","San Jose"
"55804572","Cirque Du Soleil's TOTEM - Enjoy the Group Rate for the Best Seats Available!",1331405927000,1332644400000,37.348142,-121.904032,"Under the Grand Chapiteau,Taylor Street Bridge - Lot E","San Jose"
"55806842","Cirque Du Soleil's TOTEM - Enjoy the Group Rate for the Best Seats Available!",1331407146000,1332644400000,37.348142,-121.904032,"Under the Grand Chapiteau,Taylor Street Bridge - Lot E","San Jose"
"hvttqyqqbbc","BayLISA ""Short But Cool"" - All Welcome",1325794002000,1356060600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"48536312","Big Data & Predictive Analytics – Leveraging the New Data Science",1326847773000,1327372200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"30242901","DMSIG – Formal Ontology and the Suggested Upper Merged Ontology (SUMO)",1313871752000,1.314063e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"81533792","Power of Declarative Languages: From Information Extraction to Machine Learning",1347161848000,1348536600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"42452472","DMSIG - Mobile App Search",1322344946000,1322533800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"71230912","Representing Predictive Solutions with PMML",1340939072000,1343093400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"26770441","Free ACM talk on Speech Recognition",1311440258000,1311643800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"49577222","Scaling Up Machine Learning: Parallel and Distributed Approaches",1327512132000,1330396200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"64763062","Advances in Regularization: Bridge Regression and Coordinate Descent Algorithms",1337021130000,1338859800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"57803812","Scala at LinkedIn",1332704184000,1337045400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"15566453","Giovanni Seni, PhD:  Diversity, Complexity, and Regularization in Ensemble Model",1290872918000,1295922600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"87172972","Netflix Recommendations: Beyond the 5 Stars",1350361086000,1350955800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"hvttqyqjbcc","BayLISA Summer ""Short But Cool"" Session",1322593743000,1340332200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"19772191","DataMining – Recycling Digital Exhaust for Fun and Money",1306377422000,1309224600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpyphbvb","Creating Professional Apps with LinkedIn",1283921898000,1305597600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"18199531","FREE at Linkedin: Bayesian [see full title below] by Professor David Draper, PhD",1305249284000,1306200600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"88983192","Sadek Aldrobi @ LinkedIn - Non-blocking, composable and reactive realtime web",1351479205000,1352341800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"37498232","DMSIG – The Web as a Laboratory for Studying Humanity",1318697781000,1319506200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"64793672","Probabilistic Models for Predicting Multiple Correlated Labels",1337032742000,1340674200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"61496072","Introduction to Bayesian Belief Networks and their Applications",1334979566000,1.335231e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"84698852","Biz Stone, Twitter Co-Founder",1348949494000,1.349316e+12,37.787471,-122.447348,"JCC SF","San Francisco"
"16338942","Sing Silly Love Songs at the Los Gatos Lodge",1296184707000,1.297485e+12,37.225315,-121.972679,"Los Gatos Lodge","Los Gatos"
"16887253","Making Music at the Los Gatos Lodge",1299872206000,1304047800000,37.225315,-121.972679,"Los Gatos Lodge","Los Gatos"
"7701217","TODAY: REALLY LAST-MINUTE WALK",1207688432000,1.207701e+12,37.371939,-122.07963,"Cuesta Park","Mountain View"
"101760482","Welcome Walk",1359381986000,1.36053e+12,37.430977,-122.085205,"Michael's at Shoreline Park's Golf Club ","Mountain View"
"11761170","San Juan Bautista: 10K walk and Living History Days",1257095181000,1257616800000,36.845753,-121.537118,"City Park -- San Juan Baustista","San Juan Bautista"
"12273192","Wine Tasting Trip to Santa Cruz Mountains- PASSPORT DAY at PARTICIPATING WINERIE",1263080761000,1263666600000,37.321749,-121.978106,"Your Asian Connection Parking Lot","San Jose"
"11789305","Wine Tasting Trip to Santa Cruz Mountains (PASSPORT DAY at PARTICIPATING WINERIE",1257303957000,1258827300000,37.321749,-121.978106,"Your Asian Connection Parking Lot","San Jose"
"13059879","Museum to Mission:  Walk in Santa Cruz",1270144886000,1270338300000,36.973527,-122.024684,"The Museum of Art & History @ the McPherson Center","Santa Cruz"
"13100351","Off the Wall:   The Women and the Waves",1270532955000,1272764700000,36.973527,-122.024684,"The Museum of Art & History @ the McPherson Center","Santa Cruz"
"12179733","DFJ & VLAB Present:  Entrepreneurs - Uncensored!  FUNDING STRATEGY",1262218317000,1264557600000,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"12698227","VLAB Presents...The Internet of Things: Sensors Everywhere **SOLD OUT**",1267046248000,1268787600000,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"12179590","VLAB Presents:  Data Exhaust Alchemy - Turning the Web's Waste into Solid Gold",1262217447000,1263952800000,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"16172396","VLAB:  Predictive Analytics - Beat the Odds...",1295917244000,1297821600000,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"12431974","VLAB Presents ""Biofuels 2.0: Sustainable Startups - from Garage to Gargantuan""",1264544095000,1.266372e+12,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"17180726","Energy Harvesting:  Power Everywhere",1301947601000,1303261200000,37.424107,-122.166077,"Stanford Graduate School of Business","Stanford"
"11810087","Inflation Celebration; walk and dinner",1257487271000,1260059400000,37.336546,-121.892857,"Gumbo Jumbo","San Jose"
"11941758","Saturday Walk on a beautiful Almaden Lake- San Jose",1259013675000,1.260036e+12,37.24134,-121.868863,"Almaden Lake-San Jose","San Jose"
"rxpdpypjbjb","SFO: Crystal Meditation",1280694113000,1308016800000,37.78195,-122.491858,"Scott's House","San Francisco"
"rxpdpypmbjc","SFO: Crystal Meditation",1280694113000,1.319508e+12,37.78195,-122.491858,"Scott's House","San Francisco"
"rxpdpypkbxb","SFO: Crystal Meditation",1280694113000,1311645600000,37.78195,-122.491858,"Scott's House","San Francisco"
"55529202","Salmon seminar - River Fishing - FREE",1331229658000,1331503200000,37.781178,-121.225975,"Bass Pro Shop","Manteca"
"11853316","Byxbee Park and Palo Alto Baylands walk",1257976284000,1.258326e+12,37.445721,-122.130662,"Byxbee Park","Palo Alto"
"11853642","""La Pastorela"" and ""La Casa Rosa"" -- Big Christmas Treat",1257978957000,1260147600000,36.843499,-121.535805,"La Casa Rosa","San Juan Bautista"
"60495032","Dinner & a Movie - ""Killer Joe"" (Matt McConaughey)",1334361388000,1344214800000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"13409230","Configure and Manage multiple sites IN Drupal",1273191415000,1275006600000,37.383053,-121.971809,"Hall 106","Santa Clara"
"19614911","Latest in Drupal",1306283795000,1308184200000,37.383053,-121.971809,"Hall 106","Santa Clara"
"93274472","Badminton in Sunnyvale",1354156331000,1.35468e+12,37.414172,-122.012937,"Bintang Badminton Sunnyvale","Sunnyvale"
"94419202","Badminton in Sunnyvale",1354850478000,1355284800000,37.414172,-122.012937,"Bintang Badminton Sunnyvale","Sunnyvale"
"16579876","10-mile Healthy Trails Challenge Hike at Coyote Lake-Harvey Bear Ranch",1297815493000,1299949200000,37.069817,-121.520203,"Coyote Lake - Harvey Bear Ranch","Gilroy"
"12862346","saterday ride",1268433633000,1.268496e+12,32.74895,-96.46339,"Fat Dawgs","Forney"
"11911015","Forney Area Christmas Toy Run",1258637138000,1260712800000,32.74895,-96.46339,"Fat Dawgs","Forney"
"11918049","MIT/Stanford VLAB & SVASE Present:  Virtual Goods, Where are the Opportunities?",1258696453000,1.260324e+12,37.393176,-121.954997,"Sun Microsystems Auditorium in Santa Clara","Santa Clara"
"11934014","Pizza in Palo Alto",1258929561000,1259373600000,37.44288,-122.162586,"SPOT - A PIZZA PLACE","Palo Alto"
"13739763","DFJ & VLAB: Entrepreneurs Uncensored! 'Negotiating a great deal on term sheets'",1276027809000,1277254800000,37.391402,-122.080936,"Fenwick & West LLP, Silicon Valley Center","Mountain View"
"12863913","DFJ & VLAB: Entrepreneurs Uncensored! ""How I beat competition by..."" ***SOLD OUT",1268447316000,1269997200000,37.391402,-122.080936,"Fenwick & West LLP, Silicon Valley Center","Mountain View"
"11934591","Bogart! Bergman! Casablanca!",1258934739000,1261272600000,37.444666,-122.161229,"Bistro Maxine","Palo Alto"
"11940129","South First Friday in San Jose  (Varying start times)  PLEASE READ CAREFULLY",1259002017000,1259985600000,37.328223,-121.88422,"San Jose Museum of Quilts and Textiles","San Jose"
"35775002","Biathlon:  Hiking/Walking and optional boating at Lake Chabot",1317523362000,1.31931e+12,37.731444,-122.131175,"Chabot Park","San Leandro"
"35531732","Hiking/Walking and optional boating at Lake Chabot",1317337500000,1317499200000,37.731444,-122.131175,"Chabot Park","San Leandro"
"53987482","Table for 12 Single Professionals Dinner Party",1330329031000,1330745400000,37.564014,-122.250043,"5 Joy Chinese Restaurant","Foster City"
"15104750","Table for 12 Single Professionals Dinner Party",1287026284000,1289010600000,37.564014,-122.250043,"5 Joy Chinese Restaurant","Foster City"
"11953082","Table for 12 Single Professionals Dinner Party",1259132251000,1259983800000,37.564014,-122.250043,"5 Joy Chinese Restaurant","Foster City"
"11970819","Holiday Season Two Day Ski Bus Trip",1259458841000,1261922400000,38.962837,-119.941972,"Horizon Casino Resort ","Lake Tahoe"
"11970933","Bay Area Singles Holiday Speed Dating and Dance Party",1259460564000,1260673200000,37.774992,-122.410063,"ICON ULTRA LOUNGE","San Francisco"
"dvrddcypqbjb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317352304000,1323226800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"11979406","VLAB Pitch Meeting December'09",1259576368000,1259722800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"35528482","VLAB Pitch Meeting ! Tuesday Oct 4, 2011 (Free)",1317335622000,1.31778e+12,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"12630396","VLAB Pitch Meeting March 2nd 2010",1266438371000,1267585200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"dvrddcyppbcb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317335959000,1320199200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"16333404","VLAB Pitch Meeting!  Feb 1, 2011",1296165690000,1296615600000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"31615942","VLAB Pitch Meeting ! Tuesday Sept 6, 2011 (Free)",1314741425000,1315360800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"12211694","VLAB Pitch Meeting January 2010",1262571081000,1262746800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"16947561","VLAB Pitch Meeting !  April 5, 2011 (Free)",1300311038000,1302055200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"80344562","First SF Meeting: Step by Step Investing Safely in Residential Real Estate",1346470925000,1348797600000,37.78302,-122.406519,"The Pickwick Hotel","San Francisco"
"cndwvypkbvb","Walk along Cliff Drive to dinner on the wharf, returning via light of the moon",1310060233000,1310857200000,36.949586,-122.054897,"Natural Bridges State Park","Santa Cruz"
"98537012","MLK Weekend in Tahoe (Kirkwood and Heavenly)",1357648355000,1358614800000,38.684784,-120.065567,"Kirkwood Ski Resort","Kirkwood"
"47619612","FREE Reiki Share San Jose",1326262712000,1326421800000,37.278065,-121.909294,"""The House of Santos""","San Jose"
"40906822","Reiki Share San Jose",1321111899000,1324245600000,37.278065,-121.909294,"""The House of Santos""","San Jose"
"15198460","10 must-know SEO basics every blogger/writer should be using",1287788156000,1289271600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"qjndgcyppbqb","International Potluck and Networking Event",1320092264000,1.321146e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"dktkdcyppbqb","International Potluck and Network Event",1319403175000,1.321137e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"12472444","Worship Jam",1264925513000,1.265508e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"12082781","Worship Jam",1260814969000,1261272600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"12388201","Worship Jam",1264123758000,1264296600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"17362777","5 best video campaign tips to promote/launch your business with Carol Gancia",1303243809000,1304560800000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"31432842","Join us for an International Pot-luck.",1314652690000,1315690200000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16616628","Google Blogger and AdSense Team to present/do Q & A for serious users- 2 days",1298061657000,1.299105e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"pdknryplbdc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1305577581000,1314064800000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16616769","Google Blogger and AdSense Team to present/do Q & A for serious users- 2 days",1298062409000,1.299105e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"22045431","How the principles of growing a blog/web site might help a church to grow, too!",1307992444000,1308505500000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"102629242","Week 3 of 3-part practical workshop: how to grow your website/blog w/Bill Belew",1359782897000,1.360035e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"17183154","7 Marketing Strategies to Expand Your Business by Mike Maunu of UpYourVisibility",1301958263000,1302832800000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"101135752","Week 2 of 3-part practical workshop: how to grow your website/blog w/ Bill Belew",1359007858000,1.359432e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"pdknrypjbbc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1294685222000,1309226400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"dktkdcypnblb","International Potluck and Network Event",1317687676000,1318109400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"qntkdcypnblb","International Potluck and Network Event",1317687844000,1318109400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16662266","Google Blogger and AdSense Team to present/do Q & A for serious users- 2 days",1298402643000,1299191400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"pdknrypkbhc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1305577581000,1311645600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"15216935","10 must-know SEO basics every web site owner should be using",1287974273000,1289271600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
